-0.002973390856471115;0.00034316720941347556;0.0009202238401937237;-2.213273245600084e-06;-0.01326372917789967;0.005031887701748317
-0.0017093628303723185;0.0006464917441447832;0.00043935106141303193;0.00011204365942641545;-0.006792565184311783;0.009070824762428485
0.0001125051758169538;0.0007143233212042491;0.0001797965160078917;-3.26854741653123e-05;-0.002821092988703142;0.009992114425971976
0.00010842650656454283;0.0006335766401448545;5.608343711712643e-05;0.00042228282128316377;-0.0026895683302828825;0.0085910140814955
0.0001943291550332571;0.0008104421600041185;-0.0004813087794531648;0.00027655615152599603;0.0012127042503727217;0.011110720248807774
0.0006504704093794854;0.003506860804051351;-0.0008318295072205044;0.00040128353633950894;0.003429531682844461;0.0489331067898298
0.0006273665794870997;0.004136241675698834;-0.0009306553672486385;0.00013281665031587164;0.009106631487120253;0.056719498699292964
0.0009815991064628144;0.006408122095592958;-0.0022894701370716505;0.0013821936074978548;0.011385814104261463;0.08689362417111952
0.0006410285801835211;0.00397324237397731;-0.0011042165398072955;0.0002961646988186303;0.007409973153930114;0.053882956415658365
-0.000428740091132232;0.00038665500168898745;0.0010641805952403987;8.099923938199668e-05;-0.019347765293747727;0.005006910396454684
0.0002875165047358172;0.002417924395780491;-0.003283440322021316;0.0015161058365238925;0.03809431989738189;0.032307664345180606
0.00026310648740266205;0.004095528731732099;-0.0072127417085951955;0.010256647004451938;0.09243630392561306;0.05370333456354334
0.0002450441522353075;0.004003329193440491;-0.006715309072257723;0.0011845336869434535;0.08985118252751845;0.05685909443900201
0.0003480382451380499;0.004844132235444874;-0.0053098385630863144;0.0012646977807049661;0.07181061500595091;0.07211697606123557
0.00046198196114817974;0.004732127114365558;-0.00337839456646791;0.00043075235484194767;0.0445590628762882;0.06615518064396349
0.0005510473598716453;0.005393971694008877;-0.003310845230501731;0.0005735335737864825;0.042822559015892214;0.07648903053212076
-0.004525638045027294;0.0008721955013872247;-0.0008953792016235316;0.0010536048872514928;0.00947065125103315;0.014858818349843666
-0.005379048481765954;-0.0010108754477472193;-0.00039925196858048816;0.0015748939954572604;0.001923126425789085;-0.007133193668062942
-0.004862317701241736;-0.003823830648739639;-0.001562875519486628;0.0009048277572654676;0.019172208166810232;-0.046343130325336095
-0.002602545149257618;-0.0034743843528208447;-0.0016308207910575552;0.0017409653675314394;0.018197989983606444;-0.034416133753605464
-0.008466422889792794;-0.0033333585927465;-0.0008354618302362171;0.0019404890880873075;0.007841067671114175;-0.030298697281774874
-0.0009373091116040323;-0.004201819718236156;-0.0038608605763833593;-0.008601107258106103;0.053030597523804325;-0.052976498600189055
-0.0013517539135623387;-0.005157871436239318;-0.00487771628481;-0.00759175374417867;0.0676099558853148;-0.06973563554205868
-0.0016079232644354985;-0.007729117170888913;-0.0026541782545839625;-0.0020145015634877913;0.03700639816981143;-0.10399552307919968
-0.001636400490786609;-0.007914313361181684;-0.0015250606745530523;-0.003815821074238417;0.023715190365871438;-0.10797384744269682
-0.001381218719408673;-0.007134275459463532;-0.0016122537680561733;-0.010326276294654105;0.02464506103303064;-0.09532876586140739
-0.0011787304844461449;-0.005624890953252698;-0.0029573214326188285;-0.006233532085002068;0.04394880345282746;-0.0760447062137141
-0.0014926208033898066;-0.005767176060325833;-0.00402868282621863;-0.017835730779439056;0.06409172135286698;-0.0775424863845804
