260;270;-0.006074629724025726;0.004490554332733154;-0.028101950883865356;0.22467628145503094;0.01750847062629884
270;280;-0.008985523134469986;0.0034004151821136475;0.001435697078704834;-0.10974007980777833;0.01761821070610662
280;290;-0.004778854548931122;0.0007353425025939941;-0.0072717443108558655;0.34785559929795584;0.017270355106808664
290;300;0.00878988578915596;-0.0040059685707092285;-0.018503352999687195;-0.33069927914853814;0.0176010543859572
300;310;0.02016441524028778;-0.018118441104888916;-0.0399884358048439;-0.33597048519650596;0.017937024871153708
310;320;0.027120672166347504;-0.035599857568740845;-0.03793073818087578;-0.4051009222753166;0.018342125793429025
320;330;0.01644238829612732;-0.041047289967536926;-0.02729864791035652;-0.31495171113002995;0.018657077504559055
330;340;0.012077108025550842;-0.04201321303844452;-0.01518237590789795;-0.2845266971783549;0.01894160420173741
340;350;0.0018730461597442627;-0.031770989298820496;-0.008109554648399353;-0.5006687658199123;0.019442272967557322
350;360;0.005660533905029297;-0.04343888908624649;-0.0011441633105278015;-0.5013933999298767;0.0199436663674872
360;370;0.005597800016403198;-0.025638282299041748;0.0057322196662425995;-0.4841512019993375;0.020427817569486535
370;380;0.007443338632583618;-0.007299989461898804;0.006777510046958923;-0.021860782170997073;0.020449678351657532
380;390;0.014986991882324219;-0.008778486400842667;0.01847275346517563;0.2942098955399828;0.02015546845611755
390;400;0.015182629227638245;-0.0030205920338630676;0.023365946486592293;0.42203573939813;0.01973343271671942
400;410;0.017128780484199524;1.125037670135498e-06;0.03721519187092781;0.49340076068675254;0.019240031956032667
410;420;0.009500741958618164;0.0025856420397758484;0.041646672412753105;-0.33392652442014037;0.01957395848045281
420;430;0.000675201416015625;0.002451825886964798;0.027982331812381744;-0.3780131446382218;0.01995197162509103
430;440;-0.006452709436416626;0.003749661147594452;0.0399697870016098;-0.3509157222143995;0.02030288734730543
440;450;-0.011165067553520203;0.004260443150997162;0.039095595479011536;-0.3362640778213202;0.02063915142512675
450;460;-0.012224450707435608;0.00488368421792984;0.02439117431640625;0.04455542371296606;0.020594596001413785
460;470;-0.006945908069610596;0.0014403164386749268;0.0012517720460891724;0.2295982461665319;0.020364997755247253
470;480;-0.001740485429763794;0.006425045430660248;-0.02846144139766693;0.32102020293646216;0.020043977552310792
480;490;-0.004342004656791687;0.0031914636492729187;-0.021484121680259705;0.6151039777038856;0.019428873574606906
490;500;-0.004665568470954895;0.002192974090576172;-0.012252256274223328;0.5471329883252729;0.018881740586281632
500;510;-0.008373230695724487;0.005556412041187286;-0.01600642502307892;0.4299269288502532;0.018451813657431378
510;520;-0.004162609577178955;0.0008395835757255554;-0.025109723210334778;0.45919776766396525;0.017992615889767413
520;530;0.001331239938735962;-0.00045946985483169556;-0.018441051244735718;0.45906672959132133;0.01753354916017609
530;540;-0.002423331141471863;0.0004664212465286255;-0.022005736827850342;0.22405808510077962;0.01730949107507531
540;550;-0.011624976992607117;-0.000509798526763916;-0.034403569996356964;-0.0374295309514745;0.017346920606026786
550;560;-0.017643719911575317;-0.0007760152220726013;-0.03374679386615753;-0.6727878101980662;0.018019708416224852
560;570;-0.007969558238983154;-0.0022125616669654846;-0.022338557988405228;-0.24584770878008433;0.018265556125004936
570;580;-0.004725247621536255;-0.0004590451717376709;-0.016958024352788925;0.178234843384388;0.018087321281620546
580;590;0.0011038929224014282;0.0014242380857467651;-0.014170952141284943;-0.04808830447809376;0.01813540958609864
590;600;-0.0012714788317680359;-0.0003266558051109314;-0.00956830382347107;0.3330550262891673;0.017802354559809472
600;610;-0.0006789788603782654;0.0017811432480812073;-0.007772326469421387;0.628226064154863;0.017174128495654608
610;620;0.004793912172317505;0.0008773431181907654;-0.0023818612098693848;0.3012121912117053;0.016872916304442903
620;630;0.005434587597846985;7.087737321853638e-05;0.00012119114398956299;-0.014052486019402455;0.016886968790462305
630;640;0.00906972587108612;0.00141838937997818;0.004785120487213135;0.2766492789577465;0.01661031951150456
640;650;0.0057661086320877075;0.004147171974182129;0.004080653190612793;0.5548599152395068;0.016055459596265052
650;660;0.014012619853019714;0.003354109823703766;0.01155032217502594;0.4661967685266465;0.015589262827738405
660;670;0.01481272280216217;0.0016772300004959106;0.014668058604001999;0.41961856338660497;0.0151696442643518
670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.41340478554379734;0.014756239478808003
680;690;0.018375784158706665;0.0;0.03167581930756569;0.5294365974231408;0.014226802881384861
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;0.5391877818039178;0.013687615099580943
700;710;0.0076980143785476685;0.0;0.03511543944478035;0.24223921077966004;0.013445375888801283
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;0.36311750339969684;0.013082258385401587
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;0.09036558057309196;0.012991892804828495
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;-0.1134605876535335;0.013105353392482028
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;-0.3285569197455407;0.013433910312227569
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.17071678429213732;0.013604627096519707
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;0.30698662650189645;0.01329764047001781
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;0.00835688931776224;0.013289283580700048
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;0.022531461506284156;0.013266752119193764
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;0.4234308113357257;0.012843321307858039
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.008463477522799412;0.012851784785380838
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;-0.4999979449887586;0.013351782730369598
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.04876365098446378;0.013400546381354062
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;0.299074350439145;0.013101472030914918
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;0.10605208166744817;0.01299541994924747
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;0.4449515367556659;0.012550468412491803
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;0.6495883395501043;0.011900880072941699
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;0.48092328876893187;0.011419956784172767
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;0.6053617807458762;0.01081459500342689
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;-0.5019052876451586;0.011316500291072049
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;-0.4247832909102338;0.011741283581982282
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;-0.27429948664128334;0.012015583068623565
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;-0.029759099050342686;0.012045342167673908
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;-0.28716845989656914;0.012332510627570478
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;-0.1908265052736109;0.012523337132844089
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;-0.47212900121134216;0.01299546613405543
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;-0.6776023211321005;0.013673068455187532
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;-0.8096421546092913;0.014482710609796823
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;-0.535397252093599;0.015018107861890423
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;-0.5479731355669355;0.01556608099745736
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;-0.20530766733478467;0.015771388664792142
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;-0.2686854658033675;0.016040074130595508
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;-0.13449581052312287;0.01617456994111863
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;-0.16434059103135068;0.016338910532149982
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;-0.06393706787001507;0.016402847600019997
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;-0.18778448048426144;0.016590632080504257
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;-0.08030772122172047;0.016670939801725976
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;-0.26134585011880396;0.01693228565184478
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;-0.5675332374475484;0.01749981888929233
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;-0.267359633478619;0.01776717852277095
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.6926280453112041;0.018459806568082153
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.6054494536538153;0.01906525602173597
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.5691445585402748;0.019634400580276243
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.5079461614163663;0.02014234674169261
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;0.8490662115561075;0.0192932805301365
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;-0.5258502310600415;0.01981913076119654
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;-0.5220710011393228;0.020341201762335864
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;-0.5901335910479582;0.02093133535338382
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;-0.3304661353923495;0.02126180148877617
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;-0.5833086444457443;0.021845110133221914
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;0.2935348819681888;0.021551575251253726
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;-0.4708343698166826;0.02202240962107041
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;-0.5240793363406357;0.022546488957411046
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;-0.4660867951975296;0.023012575752608577
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;-0.2815723343693799;0.023294148086977957
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;0.14857199972119772;0.02314557608725676
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;0.9116059826863415;0.022233970104570417
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;0.930495983361336;0.02130347412120908
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;0.8925409153247088;0.02041093320588437
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;0.8150203570413588;0.019595912848843013
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;0.5072680807521999;0.019088644768090815
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;0.26755286329969463;0.018821091904791122
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;0.03848156406425296;0.01878261034072687
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;-0.42880842784833906;0.019211418768575208
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;-0.38143631152617563;0.019592855080101383
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;-0.13488524248628853;0.019727740322587672
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;-0.7985030520402157;0.020526243374627887
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;-0.0957439922229879;0.020621987366850874
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;-0.5537942893529131;0.021175781656203787
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;0.49498117316143275;0.020680800483042355
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;-0.07991110862858619;0.020760711591670943
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;-0.09682548082793296;0.020857537072498874
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;0.26775679456896895;0.020589780277929903
1430;1440;0.02249130606651306;0.0;0.018149226903915405;0.34714713437416067;0.020242633143555743
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;0.4991692190537539;0.019743463924501988
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;0.5877468774087193;0.01915571704709327
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;0.04644407681404372;0.019109272970279225
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;-0.31553033334067426;0.0194248033036199
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;-0.38324240911797514;0.019808045712737875
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;-0.4380369259817305;0.020246082638719607
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;-0.3797642306228919;0.0206258468693425
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;-0.4055339749215592;0.02103138084426406
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;-0.4085898740943812;0.02143997071835844
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;-0.4097325199403319;0.021849703238298775
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;-0.5820268385192047;0.02243173007681798
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;-0.15130100041672345;0.0225830310772347
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;0.105686189675121;0.02247734488755958
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;0.33321454178475896;0.022144130345774823
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;0.5162165971940164;0.021627913748580807
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;0.28437102982241336;0.021343542718758393
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;0.682608377268431;0.020660934341489964
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;0.662806087428339;0.019998128254061623
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;0.640245302756866;0.019357882951304757
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;0.28308417221543425;0.01907479877908932
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;0.16702236486159028;0.01890777641422773
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;0.4125435625487227;0.018495232851679005
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;0.5446627935384235;0.01795057005814058
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;-0.4774712634007001;0.018428041321541282
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;-0.18132438646470295;0.018609365708005986
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;-0.687468156000488;0.019296833864006473
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;-0.7851420707758274;0.020081975934782302
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;-0.8148702022624459;0.020896846137044747
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;-0.41180209109448573;0.021308648228139233
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;-0.47563963907156603;0.0217842878672108
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;-0.01569593796432489;0.021799983805175123
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;-0.049484184378873364;0.021849467989553995
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;-0.5807661174626537;0.02243023410701665
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;0.2255591608244505;0.022204674946192198
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;0.6840009361377155;0.02152067401005448
