0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.09955156950672646;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.07544642857142858;0.0;-0.020258285960648468;0.0
0.0;0.0;-0.06339622641509433;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.0;-0.15866629563584814;0.0
0.0;0.0;0.0;0.0;-0.1185758041431262;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;-0.06944444444444445;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;-0.1;0.0;0.0;-0.04927988476219283;0.03148437082028986
0.0;-0.002631578947368421;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;0.17073873117335833;0.0645012984432687
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;0.0;0.0;0.22094430231239076;-0.15034671459127183
0.0;0.0;0.0;0.0;0.0;0.0025666606646975432
0.0;0.0;0.0;0.0;0.129141578352694;0.3490658503988659
0.0;0.0;0.0;0.06981317007977318;0.2792526803190927;0.05235987755982988
0.0;0.0;0.0;0.3490658503988659;0.0;0.0
0.0;0.0;0.0;0.3490658503988659;0.0;0.0
0.0;0.0;0.0;0.15528297021420137;0.0;0.0
0.0;0.007885304659498207;0.0;-0.3490658503988659;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.04709618616492635
0.0;0.0003546099290780142;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;-0.2842771130142279;0.1851106782418228
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.3490658503988659;-0.00393683289923533;0.0
0.0;0.0;0.0;0.3490658503988659;0.0;0.0
0.0;0.0;0.0;0.20494396519630384;0.26312160692944814;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;0.0;-0.10577753042389876;0.3490658503988659;0.0
0.0;0.0;0.0;-0.2348733045434748;0.0;0.0
0.0;0.0;0.0;0.0;-0.32772009695720866;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.039361702127659576;-0.04184397163120568;0.0;-0.3490658503988659;0.0
0.0;0.0;-0.1;0.0;-0.3490658503988659;0.0
0.0;0.0;-0.1;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.05838035128622148;-0.3490658503988659;0.1751410538586644
0.0;0.0;0.0;0.0;-0.3490658503988659;0.3490658503988659
0.0;0.0;0.0;0.0;-0.3490658503988659;0.3490658503988659
0.0;0.0;0.0;0.0;-0.17453292519943295;0.06722749711385566
0.0;0.0;0.0;0.0;0.0;-0.3490658503988659
0.0;0.0;0.0;0.0;0.0;-0.3490658503988659
0.0;0.0;0.0;0.0;0.0;-0.3490658503988659
0.0;0.0;0.0;0.2212945768566395;0.0;-0.2673976137017728
0.0;0.0;0.0;0.3490658503988659;0.0;0.0
0.0;0.0;0.0;0.29027581243695166;0.12370403821152791;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.05663082437275986;0.0;0.0;0.3490658503988659;0.0
0.0;0.1;0.0;0.0;0.3490658503988659;0.0
0.0;0.1;0.0;0.0;0.3490658503988659;0.0
0.0;0.03161512027491409;-0.03161512027491409;0.0;0.12955021251916674;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;-0.04776690584405534;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.0;-0.3477777845302354;0.06955555690604708
0.0;0.0;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;-0.06860068259385665;0.0;-0.2775847888837398;0.0
0.0;0.0;-0.04335443037974684;0.0;-0.2551715551966393;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.0886685552407932;0.0;0.0;0.0
0.0;0.0;-0.09043478260869565;0.0;0.0;0.0
0.0;0.0;-0.08975903614457831;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.025;0.0;0.3490658503988659;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;-0.07736389684813755;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.09040697674418606;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.21458155676077592
0.0;0.0;0.0;0.20639588429578717;0.0;0.06087251887064691
0.0;0.0;0.0;0.103176922631709;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;0.09439527222053837;0.0;0.0
0.0;0.0;0.0;0.3490658503988659;0.0;0.0
0.0;0.0804878048780488;0.0;0.3490658503988659;0.0;0.0
0.0;0.1;0.0;0.03983903727378361;0.0;0.0
0.0;0.09918032786885246;0.0;0.0;-0.15641202039730603;0.0
0.0;0.0;0.0;0.0;-0.33866009334090513;-0.06054258651904449
0.0;0.0;0.0;0.0;0.0;-0.3490658503988659
0.0;0.0;0.0;0.0;0.0;-0.3490658503988659
0.0;0.0;0.0;0.0;0.0;-0.3490658503988659
0.0;0.0;0.0;0.0;0.0;-0.12530568988677238
0.0;0.0;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;0.0;0.2927649067861456
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.0;-0.0890909090909091;0.0;-0.03717324640611299;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.0;-0.13188886035221634;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.2786311980928633;0.0;0.0
0.0;0.0;0.0;0.0;-0.3446750849850437;0.0
0.0;0.0;-0.0984732824427481;0.0;-0.25846860678389305;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.05683060109289617;0.0;0.20028368465508697;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;0.0;0.0;0.016903915273552828;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;0.0;0.0;0.18611127650258943;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;0.0027848101265822785;0.0;0.3490658503988659;0.0
0.0;0.0;0.1;0.0;0.013768258600419303;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.05169300225733634;0.0;0.0;0.0
0.0;0.0;0.04809843400447428;0.0;0.0;0.0
0.0;0.0;0.06960352422907488;0.0;0.0;0.0
0.0;0.0;0.05562770562770563;0.0;0.0;0.0
0.0;0.0;0.06587473002159827;0.0;0.0;0.0
0.0;0.0;0.0;0.2107165804237056;0.0;0.0
0.0;0.0;0.0;0.3490658503988659;0.0;0.0
0.0;0.0;0.0;0.2655935818252241;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.26941324024073543
0.0;0.0;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;0.0;0.3490658503988659
0.0;0.0;0.0;0.0;0.0;0.2414100273786549
0.0;0.0;0.0;0.0;0.0;-0.3490658503988659
0.0;0.0;0.0;0.0;0.0;-0.3490658503988659
0.0;0.0;-0.054947368421052634;0.0;0.0;-0.14550534395573778
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;-0.14081212648786523;0.0
0.0;0.0;0.0;0.0;-0.3490658503988659;0.0
0.0;0.0;-0.08421052631578947;0.0;-0.07757018897752575;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.023121387283236997;0.0;-0.30400339957666167;0.0
0.0;0.0;0.0;0.0;-0.10278420833924541;0.186880378798628
0.0;0.0;0.0;0.1917217738933165;0.0;0.09982754433755446
0.0;0.0;0.0;0.3490658503988659;0.0;0.0
0.0;0.0;0.0;0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.043463452189742055;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.3490658503988659;0.0;0.0
0.0;0.0;0.0;-0.2636927430034825;0.18589305642543155;0.0
0.0;0.0;0.0;-0.07465570210842797;0.3490658503988659;0.0
0.0;0.0;0.0;-0.3490658503988659;0.3490658503988659;0.0
0.0;0.0;0.0;-0.3490658503988659;0.3490658503988659;0.0
0.0;0.0;0.0;-0.3490658503988659;0.3490658503988659;0.0
0.0;0.0;0.0;-0.3490658503988659;0.3490658503988659;0.0
0.0;0.0;0.0;-0.3490658503988659;0.3490658503988659;0.0
0.0;0.0;0.0;-0.08187964392072163;0.3490658503988659;0.0
0.0;0.0;0.0;0.2935002660496587;0.3490658503988659;0.0
0.0;0.0;0.0;0.17453292519943295;0.3490658503988659;0.0
0.0;0.0;0.0;0.0;0.3490658503988659;0.0
0.0;0.0;0.0;-0.022736089872723065;0.0;0.2628024505876519
0.0;0.0;0.0;0.0;-0.1676884967602395;0.24160832390352874
