1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.21440709068761832;0.03305770556398492
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.49981185063936096;0.03355751741462428
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.6328056183434887;0.03419032303296777
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.7945697972494827;0.03498489283021725
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;-0.36100884561099855;0.035345901675828253
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;-0.2835418545827013;0.035629443530410955
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;-0.24538281666844375;0.0358748263470794
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;-0.22989069851435318;0.03610471704559375
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;-0.16368013435628215;0.036268397179950035
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;0.1963842368217249;0.03607201294312831
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;0.5812024263091968;0.03549081051681911
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;0.3958385605508139;0.035094971956268296
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;0.45267362278811885;0.034642298333480176
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;0.6813419669670511;0.033960956366513126
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;0.6747048143388956;0.03328625155217423
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;0.586650871331643;0.03269960068084259
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;0.3910302313458085;0.03230857044949678
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;0.29015693213522575;0.03201841351736156
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;0.2845895293753524;0.03173382398798621
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;0.1582812251661252;0.03157554276282008
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;0.03138224027976966;0.03154416052254031
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;-0.007535162288906827;0.03155169568482922
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;0.4381825711716074;0.03111351311365761
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;0.32415418412593255;0.030789358929531677
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;0.4427159449085708;0.030346642984623105
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;-0.46648660553614874;0.030813129590159253
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;-0.5300247870293457;0.0313431543771886
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;-0.627100087981121;0.03197025446516972
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;-0.6124862045526487;0.03258274066972237
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;-0.09797011297134617;0.03268071078269371
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;0.48813319139918854;0.03219257759129452
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;0.5149966368440086;0.03167758095445051
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;0.4287902527946408;0.031248790701655867
1430;1440;0.02249130606651306;0.0;0.018149226903915405;0.27623612765170125;0.030972554574004166
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;-0.01593127494351987;0.030988485848947686
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;0.536123038320595;0.03045236281062709
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;-0.17563635458811033;0.0306279991652152
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;-0.219639273075231;0.03084763843829043
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;0.14116784806082383;0.030706470590229604
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;0.37914499097384013;0.030327325599255765
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;-0.11389945768607412;0.03044122505694184
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;0.4034164077131126;0.030037808649228726
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;-0.6297108463577916;0.030667519495586517
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;0.03711464632402417;0.030630404849262494
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;0.3839617889091431;0.030246443060353352
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;0.36472676621203914;0.029881716294141315
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;0.5262515961183905;0.029355464698022925
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;0.3426253044077838;0.029012839393615143
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;0.0637355002754183;0.028949103893339725
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;0.6153183703077629;0.02833378552303196
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;0.8065661075880317;0.02752721941544393
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;0.48741044031205893;0.027039808975131873
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;0.1369441392334445;0.02690286483589843
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;-0.4758811348229901;0.02737874597072142
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;-0.3107046403662552;0.027689450611087674
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;-0.6267434683951645;0.02831619407948284
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;0.025843836321638558;0.028290350243161202
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;-0.5142022604249414;0.028804552503586142
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;0.24996191856793837;0.028554590585018205
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;0.08155995420938866;0.028473030630808818
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;0.07259013322011632;0.028400440497588702
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;-0.08688043268543422;0.028487320930274136
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;-0.25679469315867776;0.028744115623432813
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;-0.27925331058614633;0.02902336893401896
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;-0.9289871199536197;0.02995235605397258
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;-0.3710639966503093;0.030323420050622888
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;-0.9805269982195146;0.0313039470488424
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;0.5951997650030194;0.03070874728383938
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;0.31407100614632877;0.03039467627769305
