0.00011774271455953064;0.0007152253694505553;-0.00010219727509724092;6.477524901086007e-05;0.001476068324567679;0.009814645542679471
0.00011453759780005388;0.0007158607454156047;-0.00012904027874504915;0.0001257476981705883;0.0017242786344952642;0.009820607029868231
0.00010683647850358476;0.0006613474431695632;-0.00015170768377781134;9.00968076958361e-06;0.001766231649235876;0.009297919170361815
0.00012553931372859834;0.0006694887215340465;-0.00029300006509273184;0.0001631818311787927;0.001832346181211826;0.009300961596895556
0.00015428434237314825;0.0007217211373988349;-0.0003722722946347151;0.00019463386413603746;0.0019352284359210243;0.00984515066764592
0.0003090265246340894;0.0008178352398193822;-0.0008419310678167395;0.0004055649442737494;0.003236975333022255;0.012236386690399557
0.00025644998247378035;0.0008981604084134863;-0.0011238309607863304;0.00029761397918280804;0.008766524364865776;0.012242449829441572
-0.0004941052358659311;-0.0019714661711682257;-0.006201007844422393;-4.631992455950016e-05;0.0782786702368818;-0.027594104232927862
-0.00048772327782788046;-0.0020498996172503975;-0.006086282753458004;-4.771493645712221e-05;0.07611455051766702;-0.02886474284387074
-0.0004193864791333268;-0.001792578392442947;-0.00560929169056622;-3.3227803572936896e-05;0.07048254351849403;-0.02525587919902885
-0.0004866228611981216;-0.002010042813288892;-0.0052427262081179826;0.0010757149693565345;0.06801287369539719;-0.027965531202667194
-0.0001375457728300843;-0.0005432414965023505;-0.0023370628543226395;0.005209544339614967;0.02809373273571576;-0.009342270476501683
-0.003656641306418322;-0.0013541646549428178;-0.00021547258865457642;0.0011671401310411824;-0.000490598676209973;-0.015755518021736983
-0.0015488652622971286;-0.0005565736675041626;-0.00012726497106098104;0.0008434913821038226;0.000488047829493163;-0.0029514921846599197
-0.0004794053480007499;-0.0007674832547262366;-0.0005073717198273431;0.001244805740104644;0.002573152092503182;-0.006743546320211414
-0.0027488672419857764;0.0002249939187697519;9.157801067578633e-06;0.0005406709613533599;-0.0023253258890083848;0.004842090565302769
-0.001601326420770495;-0.0012636326167737542;-0.0005194951011814148;0.0012767543330730166;0.003018153805335329;-0.013738485114933778
-0.006232688009601985;-0.0033777918818469377;-0.0028258571296922203;0.0006728246423712724;0.03634278909412036;-0.043367670576377575
-0.0013311505450094693;-0.005558902475332747;-0.005617954473377114;0.0008436315011522696;0.0748195804610619;-0.0691142456584472
-0.0015063534734769085;-0.006911885308853731;-0.004749044104877613;0.0005195329392414358;0.06232133473829029;-0.08580669414479052
-0.00118295465535342;-0.005853530626365319;-0.004508019802661832;0.0011422802897581364;0.06061290613793676;-0.07025384441636162
-0.0012476432220055826;-0.005105563207470756;-0.005011391177417455;-0.0008324875308050363;0.0684388638019106;-0.06603213064057178
-0.006337244913907987;-0.0033948620654414767;-0.0022522295146258846;-0.011545550217649914;0.03291039470101544;-0.04523586012282343
-0.01808566809862596;-0.00019337574961611394;0.00023992318637905684;-0.0027239955098225265;-0.00391665205476603;-0.0009060206846894006
-0.010869870949803791;-0.00016530712154629924;0.0002906900534497085;-0.0039632385281901565;-0.00266807311880887;-0.0010888442121396833
-0.006357573931094197;-0.004937688862569798;-0.0002361452260151885;-0.005948965614229348;0.003994637937900201;-0.06753024896186088
-0.0011669948832619065;-0.004781343671119142;-0.004166951067736743;-0.006275170703655078;0.06119960053427506;-0.06416820325881847
-0.0028056793269035864;6.60004016912997e-05;-0.00014380441898126438;-0.015383248754887259;0.008489646563243438;0.003293837788407794
-0.004989126965306498;-0.00019591392827241413;0.0006003457412296312;-0.015341126191232204;-0.005509791979205891;0.001227465314638081
-0.0019495237044854258;-8.633082239137426e-05;0.00040677232438795586;-0.016635998371944828;-0.004445914218358196;0.0009118716747572543
-0.0018450113074175989;0.0012829294534001615;-0.00014042081016684427;-0.014872431406735548;0.0028479693422105655;0.01100849392529271
-0.003454873805815717;0.0001695633698575119;0.000195159516691849;-0.007836608925914007;-0.01027836524493461;-0.006839661965120801
-0.00537577862453891;-0.00010551788608552798;0.0011151269579173402;-0.0032592800480729855;-0.03078300137840253;-0.012748677524171335
-0.001581941572635876;0.0009401264343932595;0.0005648890346065587;-0.0015917593370429724;-0.01871092365383783;0.006833240098926087
-0.0008678236437135015;0.001000950647756281;-0.0014148272020761618;-0.0007504719823594415;0.007440947859590899;0.007020979908777259
0.00010250591294709188;0.0007097126863712301;-0.0005636628119992136;-0.0003624061238640045;0.005620222276881483;0.00843565351677152
-3.404335819499754e-05;0.0005289071709210835;-0.0010589745835907609;0.0009360011031105807;0.004799822986116623;0.002451440257172441
-0.0027356499520435817;0.0013414718845792643;0.00037925238445957047;0.0020478499606403503;-0.016376342264557597;0.01315426394527332
-0.0019602353068225043;-0.004153458548062197;0.004996072451753874;0.0003663184827441065;-0.07066243800565582;-0.058343832076022936
-0.0014680831107957584;-0.0038453558279357264;0.006022792336058895;0.0077001445666844345;-0.0871963736789442;-0.05395533009134011
