0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.038392857142857145;0.0;0.0;0.0
0.0;0.0;-0.07530864197530865;0.0;0.0;0.0
0.0;0.0;-0.05863453815261044;0.0;0.0;0.0
0.0;0.0;-0.05886792452830189;0.0;0.0;0.0
0.0;0.0;-0.07109375;0.0;0.0;0.0
0.0;0.0;-0.04844444444444445;0.0;0.0;0.0
0.0;0.0;-0.059040590405904064;0.0;0.0;0.0
0.0;0.0;0.052898550724637686;0.0;0.0;0.0
0.0;0.0;-0.060144927536231886;0.0;0.0;0.0
0.0;0.0;-0.06290909090909091;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;0.0;-0.169581636541293;0.0;0.0
0.0;0.0;0.0;-0.022392903610493283;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;-0.09008150978035248
0.0;0.0;0.0;0.0;0.0;-0.15280392647982483
0.0;0.0;0.0;0.0;0.0;-0.0013323124061025416
0.0;0.0;0.0;0.0;0.0;-0.056006834205788184
0.0;0.0;0.0;0.0;0.0;0.0
0.0;-0.01728395061728395;0.0;0.0;0.0;0.0
0.0;-0.0818867924528302;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0039007092198581565;0.0;0.0;0.0
0.0;0.0;0.08556338028169014;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.07341772151898734;0.0;0.0;0.0;0.0
0.0;0.061971830985915494;0.0;0.0;0.0;0.0
0.0;0.0681967213114754;0.0;0.0;0.0;0.0
0.0;0.0867857142857143;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.05440251572327044;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.05633802816901409;0.0;0.0;0.0
0.0;0.0;-0.05794392523364486;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.06822157434402333;0.0;0.014247585730565953;0.0
0.0;0.0;-0.059428571428571435;0.0;0.05086388105812046;0.0
0.0;0.0;-0.06819484240687679;0.0;0.08901679279512625;0.0
0.0;0.0;-0.06923076923076923;-0.011360131225998594;0.12702692189071157;0.0
0.0;0.0;-0.09375;-0.008726646259971648;0.0;0.0
0.0;0.0;-0.003289473684210526;0.0;0.1217137504680256;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;-0.1275895866975165;0.0
0.0;0.0;-0.09966777408637874;0.0;-0.2435343142317669;0.0
0.0;0.0;-0.03333333333333333;0.0;-0.3490658503988659;0.0
0.0;0.0;-0.1;0.0;-0.16834381437675802;0.0
0.0;0.0;-0.1;0.0;-0.11009962306487525;0.0
0.0;0.0;-0.078515625;0.0;0.0;0.0
0.0;0.0;0.06616541353383458;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.08233082706766919;0.0;0.0;0.0
0.0;0.0;0.0854014598540146;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.04538745387453875;0.0;0.0;0.0
0.0;0.0;0.05181159420289855;-0.11003162675616425;0.0;0.0
0.0;0.0;0.04744525547445255;0.0;0.0;0.0
0.0;0.0;0.05368421052631579;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.008130081300813009;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.04834710743801653;0.0;0.0;0.0
0.0;0.0;-0.07073170731707316;0.0;0.0;0.0
0.0;0.0;-0.05849056603773585;0.0;0.0;0.0
0.0;0.0;-0.08443579766536966;0.0;0.0;0.0
0.0;0.0;-0.041825095057034224;0.0;0.0;0.0
0.0;0.0;-0.09879032258064517;0.0;0.0;0.0
0.0;0.0;-0.01992481203007519;0.0;0.0;0.0
0.0;0.0;-0.02537313432835821;0.0;0.0;-0.11461863744440373
0.0;0.0;-0.0037313432835820895;0.0;0.0;-0.10029130776385325
0.0;0.0;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.014237288135593221;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
-0.014840989399293287;0.0;0.0;0.0;0.0;0.0
-0.05918367346938776;0.0;0.0;0.0;0.0;0.0
-0.09180887372013652;-0.019795221843003415;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
-0.032;-0.1;0.0;0.0;0.0;0.0
-0.029276315789473685;-0.1;0.0;0.0;0.0;0.0
0.022972972972972974;-0.034797297297297296;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.021875000000000002;0.0;0.0;0.0;0.0
0.0;0.0;0.09477124183006536;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.0016129032258064516;0.0;0.0;0.0
0.0;0.05732484076433121;0.0;0.0;0.0;0.0
0.0;0.07763578274760384;0.0;0.0;0.0;0.0
0.0;0.07653958944281525;0.0;0.0;0.0;0.0
0.0;0.053125000000000006;0.0;0.0;0.0;0.0
0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.03903903903903904;-0.06846846846846848;0.0;0.0;0.0
0.0;0.1;-0.06569148936170213;0.0;0.0;0.0
0.0;0.08571428571428572;-0.06730769230769232;0.0;0.0;0.0
0.0;0.0899736147757256;-0.06200527704485488;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.05252525252525253;-0.05;0.0;0.0;0.0
0.0;0.03248081841432225;-0.07186700767263428;0.0;0.0;0.0
0.0;0.0;-0.08791469194312797;0.0;-0.07196381275995577;0.0
0.0;0.0;-0.1;0.0;-0.0899740139452924;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.10547313465289473;0.0
0.0;0.0;-0.1;0.0;0.06093606440152616;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;0.01030701754385965;0.0;0.0;0.0
0.0;-0.058099352051835855;0.0;-0.012062750769723228;0.0;0.0
0.0;-0.1;0.0;-0.09386644716608158;0.0;0.0
0.0;-0.09979123173277663;0.0;0.0;0.0;0.0
0.0;-0.06666666666666667;0.0;0.0;0.0;0.0
0.0;-0.07876857749469215;0.017197452229299363;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.09313821994401293;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.07515274949083504;0.0;0.07891305375615909;0.0
0.0;0.0;0.08489795918367347;0.0;0.02778279217460361;0.0
0.0;0.0;0.030401529636711284;-0.13415341478044368;0.0;0.0
0.0;-0.05741811175337187;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.0171875;0.024609375000000003;0.0;0.0;0.0
0.0;0.0;0.048380952380952386;0.0;0.0;0.0
0.0;0.0;0.05926605504587156;0.0;0.0;0.0
0.0;0.0;0.036902485659655836;0.0;0.0;0.0
0.0;0.0;0.07203883495145631;0.0;0.0;0.0
0.0;0.0;0.03981481481481482;0.0;0.0;0.0
0.0;0.0;0.05724907063197026;0.0;0.0;0.0
0.0;0.0;0.056146788990825695;0.0;0.0;0.0
0.0;0.0;0.04561068702290077;0.0;0.0;0.0
0.0;0.0;-0.05876494023904383;0.0;0.0;0.0
0.0;0.0;-0.044382022471910115;0.0;0.0;0.0
0.0;0.0;-0.058522727272727275;0.0;0.0;0.0
0.0;0.0;-0.08317929759704251;0.0;0.0;0.0
0.0;0.0;-0.05357798165137615;0.0;0.0;0.0
