0.1031886413693428;0.013568371534347534;-0.006159309297800064;-1.65266266984;0.230640698876;-1.11287481198
0.10533865541219711;0.015352021902799606;-0.006155994720757008;-1.64218712593;0.235581826614;-1.09644207033
0.11164962500333786;0.018265243619680405;-0.0013932976871728897;-1.63489254383;0.238418122524;-1.08445102822
0.1173849105834961;0.020789410918951035;0.004085259512066841;-1.63042477946;0.240194630863;-1.07642592844
0.1226591020822525;0.02304648607969284;0.010267102159559727;-1.62767791043;0.24153133611;-1.0708689913
0.12747716903686523;0.025054097175598145;0.017175355926156044;-1.62604611638;0.242494026859;-1.06707729532
0.1318434327840805;0.026835106313228607;0.024842405691742897;-1.62486383001;0.243005238612;-1.06418285434
0.13563355803489685;0.02834627404808998;0.03320368379354477;-1.62409049697;0.243205083641;-1.0621825283
0.1387312412261963;0.029549382627010345;0.04216302931308746;-1.62367413575;0.243230841116;-1.06104043007
0.14103704690933228;0.03041435033082962;0.05159429460763931;-1.62355471732;0.243208486748;-1.06068780709
0.14249631762504578;0.030942492187023163;0.061352670192718506;-1.62359849412;0.243225669849;-1.0608054996
0.1431058645248413;0.031167298555374146;0.07128951698541641;-1.62361386247;0.243256923777;-1.0608175682
0.14310583472251892;0.031167298555374146;0.07128951698541641;-1.62361388105;0.243256927281;-1.06081759499
0.14310581982135773;0.031167298555374146;0.07128951698541641;-1.62361386571;0.243256930785;-1.06081762179
0.14310581982135773;0.031167302280664444;0.0712895467877388;-1.62361392586;0.24325691439;-1.06081759181
0.14310581982135773;0.03116731345653534;0.0712895467877388;-1.62361398837;0.243256937793;-1.06081767539
0.1458858996629715;0.021957088261842728;0.07123728841543198;-1.62368000279;0.243233265816;-1.06115780013
0.1458858996629715;0.021957088261842728;0.07123728841543198;-1.62368003021;0.243233251353;-1.06115780013
0.1458859145641327;0.021957091987133026;0.07123728841543198;-1.62367999395;0.243233234959;-1.06115777016
0.14791728556156158;0.012388598173856735;0.07122357189655304;-1.62354776301;0.243107582924;-1.06084199299
0.1479683220386505;0.012440800666809082;0.07124587893486023;-1.62338243847;0.243013400039;-1.06030663859
0.1480180025100708;0.012491628527641296;0.07126761972904205;-1.62322162478;0.242921558148;-1.05978559081
0.14806628227233887;0.012541137635707855;0.07128877937793732;-1.62306510546;0.242832091829;-1.05927860003
0.14811325073242188;0.012589365243911743;0.07130937278270721;-1.62291285372;0.242744945524;-1.05878528284
0.1481589674949646;0.012636322528123856;0.07132940739393234;-1.62276472147;0.242659994991;-1.05830517578
0.14820341765880585;0.012682046741247177;0.07134895026683807;-1.62262063534;0.242577237487;-1.05783780215
0.1482466757297516;0.012726560235023499;0.07136800140142441;-1.62248051386;0.242496539294;-1.05738303667
