0.10278832912445068;0.013358119875192642;-0.006444917060434818;-1.65390304159;0.235080654469;-1.11876937972
0.10440889745950699;0.014872636646032333;-0.006889751181006432;-1.64515957622;0.246958719361;-1.11043807264
0.10604950040578842;0.016386155039072037;-0.007177500054240227;-1.63652962727;0.256252298583;-1.1002939116
0.10752718895673752;0.017803240567445755;-0.007458675652742386;-1.62862489995;0.265210313296;-1.09112104426
0.10890359431505203;0.019153177738189697;-0.007711835205554962;-1.6212261812;0.273445180008;-1.08219444488
0.11003358662128448;0.02036295086145401;-0.008054128848016262;-1.61487614375;0.28282068976;-1.07573138059
0.11138749867677689;0.021658558398485184;-0.008126743137836456;-1.60775871645;0.287722663185;-1.06505600086
0.1127215102314949;0.026492726057767868;-0.00944703258574009;-1.59819770369;0.305553980147;-1.04372294235
0.11853708326816559;0.0317416787147522;-0.01605607382953167;-1.57346800474;0.367521522308;-0.97457518638
0.1251049041748047;0.03864941745996475;-0.024301396682858467;-1.53686456071;0.444605179479;-0.884285707293
0.1307758390903473;0.04564390704035759;-0.031679242849349976;-1.49369729763;0.514072718812;-0.79163710595
0.13576780259609222;0.05299064889550209;-0.038490019738674164;-1.44161466749;0.579523044952;-0.692055872527
0.13975006341934204;0.05998590961098671;-0.0440790019929409;-1.38498307116;0.634249339534;-0.59321497449
0.14292636513710022;0.06678925454616547;-0.04878147318959236;-1.32311208071;0.68130503079;-0.492395184447
0.14352253079414368;0.07044947147369385;-0.0499391108751297;-1.30219077338;0.694095343066;-0.459627831396
0.14208805561065674;0.07419566065073013;-0.04926877096295357;-1.30977802582;0.693598107334;-0.471505268312
0.13804574310779572;0.06807274371385574;-0.04663531482219696;-1.37525983451;0.678959592623;-0.573362920019
0.13441789150238037;0.06210658699274063;-0.0426882840692997;-1.43150553701;0.643987487704;-0.664433147428
0.1294432282447815;0.05610841140151024;-0.03921935334801674;-1.48962696659;0.620066985257;-0.761472103052
0.12371794879436493;0.04958205670118332;-0.034405291080474854;-1.54764711634;0.580784271012;-0.862985150556
0.11762627959251404;0.04364413768053055;-0.029346734285354614;-1.59876535741;0.540249924821;-0.958511021537
0.11203356087207794;0.038532085716724396;-0.023558786138892174;-1.63790387433;0.490679793444;-1.03923536359
0.10963895171880722;0.03645974397659302;-0.01998959481716156;-1.65169961296;0.459744288503;-1.07284218104
0.11086490750312805;0.03771675378084183;-0.020673271268606186;-1.64421385322;0.468694779004;-1.05912155357
0.11067330092191696;0.043684352189302444;-0.019082989543676376;-1.63705309378;0.465640393384;-1.04510736782
0.10827164351940155;0.053481657058000565;-0.015465758740901947;-1.63213316927;0.458246529447;-1.03534041429
0.10515674948692322;0.06329379975795746;-0.01146562211215496;-1.62617709109;0.453517636312;-1.02251074306
0.10520197451114655;0.07270790636539459;-0.008867310360074043;-1.60336393563;0.449276038781;-0.969073375987
0.0978676900267601;0.08482308685779572;-2.7585774660110474e-06;-1.59384620144;0.421595843103;-0.947188087365
0.09718772023916245;0.1065419614315033;-7.726624608039856e-05;-1.5271372999;0.486192084819;-0.791283568368
0.09526847302913666;0.10484760999679565;-0.0017833933234214783;-1.54403909682;0.509819019039;-0.826149588567
0.09051340073347092;0.10152775049209595;-0.0058414507657289505;-1.58725997784;0.566636574026;-0.908043643215
0.08706526458263397;0.1340150684118271;-0.002634529024362564;-1.43890070947;0.687670608605;-0.656299561613
0.08277340978384018;0.15588372945785522;0.0037896670401096344;-1.29842057303;0.729328315253;-0.439003948288
0.0846945121884346;0.15650533139705658;0.005479112267494202;-1.28460638294;0.699082441733;-0.417948671614
0.08184998482465744;0.16549159586429596;0.008429363369941711;-1.22379256939;0.716041289643;-0.324603594536
0.07859097421169281;0.16606274247169495;0.006686802953481674;-1.23002920802;0.75877275773;-0.333844013017
0.07687466591596603;0.16553406417369843;0.004738152027130127;-1.24195729841;0.787684141706;-0.350908797272
0.07425251603126526;0.1685425341129303;0.005483414977788925;-1.22236952719;0.810876254507;-0.323788452607
0.07359574735164642;0.1692221760749817;0.005359470844268799;-1.22563418668;0.812884227561;-0.314944366458
0.07284040749073029;0.1696617156267166;0.0047967396676540375;-1.2363124331;0.814754693129;-0.308174279323
0.07239944487810135;0.1714562624692917;0.0037011876702308655;-1.22220816175;0.829566807989;-0.288536552598
0.06867091357707977;0.1672387272119522;0.000669330358505249;-1.28055209592;0.873286921668;-0.364920019751
0.0656244158744812;0.16731981933116913;-0.0013416633009910583;-1.2959532236;0.914179713209;-0.384510240712
0.06330379843711853;0.1671767234802246;-0.0031367577612400055;-1.3122759454;0.94684796518;-0.404829532212
0.061257317662239075;0.1672079861164093;-0.0050417110323905945;-1.32736347028;0.978686269071;-0.423226068784
0.058683935552835464;0.16725653409957886;-0.007295951247215271;-1.34897332617;1.01844198679;-0.44894571346
0.05614490807056427;0.16747760772705078;-0.009398266673088074;-1.37134943258;1.0578905211;-0.474927775231
0.05444638431072235;0.1750859171152115;-0.005925372242927551;-1.26003443968;1.07255641778;-0.347075010837
