8.902931220355903e-05;0.0003540764078394515;-0.0004053748258261852;1.35433860679e-05;0.00556870778625;0.00486408153802
0.00012904999498158237;0.00054028614828611;-0.0005744387597359929;2.92686244048e-05;0.00788891878224;0.00742011399309
8.776851765641275e-05;0.0003634144102471256;-0.0003863865911698239;1.32496608049e-05;0.00530790849235;0.0049924003764
8.776851765640581e-05;0.0003634144102471256;-0.0003863865911698239;1.32496608049e-05;0.00530790849235;0.0049924003764
7.8587731051738e-05;0.0003303941084442756;-0.000339610119635278;1.0588831453e-05;0.00466562781838;0.00453906504199
0.00010353072245671696;0.0004381362105694963;-0.00045035757928216236;1.86145708986e-05;0.00618600473575;0.00601824801326
2.6102941450355244e-05;0.00011694607603244828;-0.00010252041961994474;1.26078538453e-06;0.00140894595906;0.00160723354693
-0.0031324667853763546;0.0010273038338906868;0.0007810881825343202;-5.8333140906e-05;-0.0112237549459;0.0147618459603
-0.0002615080916186299;0.004317290617452827;0.004397958909878846;-0.00180029216427;-0.0604899257732;0.059488017906
-0.0004445886495628021;0.00562566679947319;0.005730782015168107;-0.00306459649903;-0.0788553331027;0.0776478010857
-0.00041177802384653045;0.005338047365789367;0.005590115530947043;-0.00283546673082;-0.0769158933678;0.0736593947208
-0.00041177802384650963;0.005338047365789373;0.005590115530947071;-0.00283546673082;-0.0769158933678;0.0736593947208
-0.00034157581889791844;0.004823743593324794;0.00512972761025865;-0.00234901615706;-0.0705702804119;0.0665202511528
-0.0003045693924096232;0.004555532362447257;0.004844502964753472;-0.00209395713254;-0.0666404195055;0.0627995729616
-0.0028517834746719234;0.0012950050852802743;0.001420187618237645;-0.000188147488008;-0.0203116579225;0.0185248924782
-0.007989295046848074;-0.0001828464646214823;-0.0005677152511985584;-2.84209595119e-05;0.00877153076781;-0.00282648838864
6.545089496380607e-05;-0.002358004802033572;-0.005380042736204266;-0.00215237418281;0.073986083273;-0.0325456348602
-0.0001332719596804366;-0.003396902823576629;-0.004770779277432663;-0.00187186403453;0.0656209023723;-0.0468150730103
3.909030416707204e-06;-0.002380821969109024;-0.0055132165988519555;-0.00206688691242;0.0758340000212;-0.0328544795915
-0.00012641031584126328;-0.0032064802128954272;-0.006008604263195841;-0.00255620542595;0.082673917865;-0.0442573556388
-0.00012641031584122858;-0.0030019165235806843;-0.006113373678488729;-0.0024695810621;0.0841196348324;-0.0414386861992
-0.00021634778985931552;-0.003458459546686714;-0.005726923551986049;-0.00222399462099;0.0787993645065;-0.0477088747813
-0.00012409140429700538;-0.0022022497459415697;-0.0029287266357924946;-0.000545302841879;0.0402679776269;-0.0303011370508
2.2258408358573345e-05;0.00048031378257968444;0.00044544086567264995;-1.12350913807e-05;-0.00612313519777;0.00660212895397
-0.005854701001719441;-0.00032530918611974437;0.0005138457838242821;3.49744463102e-06;-0.00767291666071;-0.00486076002074
-0.010732314800957054;-0.000533553682031817;0.00032710132858629337;2.48541679743e-05;-0.00526917694923;-0.00859420286617
-0.01080597731635002;-0.0003919435221050125;0.0002092791075512801;-0.00053523519101;-0.00657221054567;-0.00653436275189
-0.008435793427249207;-0.0003966246030740702;0.00310855392652383;-0.000433290710423;-0.0480559751587;-0.00621024765108
-0.01666610015446537;-0.0015927518262173544;0.0010711998793714594;0.000269010353593;-0.0190188622234;-0.0282860569908
-0.016666100154465388;-0.0015927518262173423;0.0010711998793714594;0.000269010353593;-0.0190188622234;-0.0282860569908
0.0003688636841302547;0.000895545599361898;-0.0032741399595612175;-0.000254544014012;0.0449544831607;0.0122321020466
0.0006813653158862024;0.0027384394559049566;-0.007131648841157023;-0.000679972244129;0.0978011945833;0.0373021873208
-0.024254062024479748;-0.00016030805418745797;0.00012156873218330255;4.13880812762e-06;-0.00250544432447;-0.00330384687254
-0.01700097380954925;-0.0010628159486469474;0.0014236103283546686;0.000107980049815;-0.025416810416;-0.0190157800663
-0.0004979425576916389;-0.0031467919878463008;-7.905634044172438e-05;0.000427021543406;0.00102748359024;-0.0433528184737
-0.007041965209224113;0.0003414531988505387;0.0013101556677977133;-0.000120996929887;-0.0199120847953;0.0051855121313
-0.0018646879341752062;0.0007977920128519542;-0.003960130565104136;-0.000501245650315;0.0561247047576;0.0112114660778
0.0003495557583250552;0.0016972056558277882;-0.001541304952720729;0.00020385925754;0.0211375463316;0.0232706122115
-0.0033447617002118346;0.0007040482058054479;-0.0010591074916267984;2.5632336696e-05;0.0152886364361;0.0101536988337
-0.007679024565223202;3.7556829810110604e-05;5.1300129797149374e-05;-2.27511096933e-07;-0.0007883716247;0.000577167091608
-0.007679024565223177;3.7556829810103665e-05;5.1300129797149374e-05;-2.2751109703e-07;-0.0007883716247;0.000577167091608
0.00011274599924976716;0.0014096764402525969;0.0006486805698319442;1.10616510279e-05;-0.00892214504323;0.0193714055115
0.0005176461662769055;0.0015664790843542761;-0.004953484507285527;-0.000492033178788;0.0679804193205;0.0213597364252
-0.0010114138844106058;0.0009087298214335918;-0.004268719466150067;-0.000552452489729;0.0597894422182;0.0126222243448
-0.00012158932150219347;0.0015852901677483114;-0.002248428771384481;0.000116621813665;0.0310658079538;0.0218683702407
0.0003721098325214409;0.002058312248255388;-0.0013254796487473242;0.000256400679152;0.0181690566846;0.0282212350889
0.0004541498819352163;0.0025868772389031833;-0.0016658566438985112;0.000404511316864;0.0228189629655;0.0354487109468
0.00044916198610273766;0.002612500388586264;-0.0015493816694548135;0.000379971777488;0.021224201171;0.0358003519452
-0.006293721064244572;0.0007965555970516555;0.0013431176112727594;-0.000121098000497;-0.0202063427737;0.0119855861112
