0.1029016450047493;0.02184366062283516;-0.01631716825067997;-1.63158470434;0.308598752815;-1.07215575103
0.10082946717739105;0.021957680583000183;-0.01847965270280838;-1.64746613721;0.320753579233;-1.07722725004
0.0997304618358612;0.021962229162454605;-0.01942051388323307;-1.65448574837;0.325103298743;-1.07994175075
0.09880773723125458;0.022259868681430817;-0.02096734195947647;-1.66148060606;0.335139136898;-1.07990713147
0.09855841100215912;0.022579863667488098;-0.02196100354194641;-1.66446685446;0.342185786731;-1.07738119921
0.09737108647823334;0.023048698902130127;-0.024065908044576645;-1.67365182248;0.356170505937;-1.07657113716
0.09588981419801712;0.023544110357761383;-0.026362191885709763;-1.68601648797;0.370853906346;-1.07585396016
0.09474426507949829;0.02394561469554901;-0.0281539224088192;-1.69411904933;0.382963287544;-1.07594146512
0.09250862896442413;0.02451976016163826;-0.031045377254486084;-1.71182305624;0.401972675773;-1.07770650841
0.09141423553228378;0.024958055466413498;-0.03273538500070572;-1.71871497675;0.41338100715;-1.07706037142
0.08973996341228485;0.025485225021839142;-0.03494923561811447;-1.73121936055;0.428289090848;-1.07748496972
0.08885516971349716;0.026020515710115433;-0.03659658879041672;-1.73780491492;0.440344375683;-1.07566755772
0.0889870822429657;0.026035666465759277;-0.03689581900835037;-1.73885362297;0.443019049452;-1.07393218191
0.09016143530607224;0.02605711668729782;-0.03652384132146835;-1.73091001005;0.442014922108;-1.06899406261
0.09186296164989471;0.025312133133411407;-0.034996047616004944;-1.71814615185;0.431868014859;-1.06654400002
0.09461051970720291;0.025079064071178436;-0.032959215342998505;-1.70000846228;0.42026096669;-1.05852719864
0.09791436791419983;0.0248463973402977;-0.030417026951909065;-1.67772533041;0.406226849797;-1.0491044885
0.10003231465816498;0.02486363798379898;-0.028811519965529442;-1.66363673946;0.397743003133;-1.04231623714
0.1032165065407753;0.02479168400168419;-0.026095371693372726;-1.64151747424;0.383252035766;-1.03351119312
0.10577008128166199;0.02482740208506584;-0.023986605927348137;-1.62529550132;0.372096716204;-1.02504885248
0.10886529088020325;0.02361954003572464;-0.020545493811368942;-1.6057052995;0.351578706231;-1.02029435958
