0.10391267389059067;0.03512999787926674;-0.024318959563970566;-1.61507878098;0.386129290363;-1.01328867098
0.10279302299022675;0.04037172347307205;-0.028859810903668404;-1.61647483697;0.4262031987;-0.991992105985
0.10147833079099655;0.04841887205839157;-0.034770023077726364;-1.60813464713;0.484309181969;-0.959578413248
0.09940030425786972;0.056104544550180435;-0.04000444710254669;-1.59968065555;0.538999278311;-0.932363555863
0.09731997549533844;0.060969553887844086;-0.04354590177536011;-1.59645356578;0.576336472766;-0.917725370231
0.09407805651426315;0.06869629770517349;-0.04850878193974495;-1.58988163342;0.632383563856;-0.892200162449
0.090744748711586;0.07492712140083313;-0.052451275289058685;-1.58368512586;0.680071602904;-0.875488238703
0.08885377645492554;0.07881325483322144;-0.054651372134685516;-1.57952248164;0.708754331293;-0.863050316137
0.08652333170175552;0.08575807511806488;-0.05744845047593117;-1.5589974401;0.752744025244;-0.835801048334
0.0848846510052681;0.09067855775356293;-0.059068161994218826;-1.54402320273;0.78302097583;-0.816522706075
0.0836595892906189;0.09965836256742477;-0.06041320785880089;-1.50051282216;0.826440001834;-0.769599029273
0.0826936885714531;0.10506098717451096;-0.060880038887262344;-1.47146709959;0.851311486787;-0.741561613205
0.08127846568822861;0.11320319771766663;-0.061133503913879395;-1.42638394369;0.887489392424;-0.696229309482
0.07941056787967682;0.12190287560224533;-0.06111479923129082;-1.37349991756;0.925377270406;-0.643254687212
0.07827332615852356;0.12712398171424866;-0.06081143394112587;-1.33984152048;0.946198016161;-0.607866801093
0.07590390741825104;0.1339728683233261;-0.060569170862436295;-1.29484164061;0.976902406886;-0.562101512043
0.07301095873117447;0.14021006226539612;-0.06038473919034004;-1.25595345675;1.00789510454;-0.519536871673
0.07087688148021698;0.14373192191123962;-0.060385193675756454;-1.23311848886;1.02700413124;-0.495147468213
0.06751281768083572;0.14802800118923187;-0.060554806143045425;-1.20834922812;1.05441206392;-0.466847296913
0.06512898206710815;0.15123049914836884;-0.06051040440797806;-1.1871213279;1.07380580499;-0.443024715507
0.0613473542034626;0.15572130680084229;-0.06044069305062294;-1.15806570322;1.10286937177;-0.407952532095
0.05700075253844261;0.16046029329299927;-0.06027791649103165;-1.12095016063;1.13486324443;-0.367853317671
0.053711071610450745;0.16384273767471313;-0.06006060168147087;-1.09256235314;1.15836148326;-0.336049921909
0.04821029677987099;0.16874423623085022;-0.05972180515527725;-1.04660237304;1.19676301023;-0.286933231804
0.043904248625040054;0.17206761240959167;-0.05945844575762749;-1.01102892914;1.2262277105;-0.250357414103
0.03786733001470566;0.17610688507556915;-0.05907914415001869;-0.962538789676;1.26564198244;-0.198554191205
0.03233538568019867;0.17959918081760406;-0.05854586884379387;-0.909388360443;1.30093466996;-0.142372862079
