0.10318862646818161;0.013568371534347534;-0.006159327924251556;-1.65266298757;0.2306407631;-1.11287472999
0.10533861070871353;0.01535201445221901;-0.006156036630272865;-1.64218755065;0.235581910374;-1.09644204307
0.10728786885738373;0.017025981098413467;-0.006140183657407761;-1.63254825148;0.24004678345;-1.08126815252
0.10725545138120651;0.027619607746601105;-0.00425063818693161;-1.62479197167;0.243802075296;-1.06848170106
0.10637547075748444;0.03736783564090729;-0.001791117712855339;-1.61858537069;0.246898087419;-1.0579152794
0.10482320189476013;0.046234771609306335;0.0011124638840556145;-1.61359629672;0.249523884582;-1.04919738561
0.10276657342910767;0.05422249436378479;0.004341683350503445;-1.60952715555;0.251842015901;-1.04191761785
0.10035760700702667;0.06136331707239151;0.007786554284393787;-1.6061190988;0.254007203954;-1.03565731504
0.10123030096292496;0.0706673413515091;0.007169445976614952;-1.59240328463;0.292725151115;-0.988214165558
0.10218756645917892;0.0798933207988739;0.006248584017157555;-1.5758476866;0.334310701249;-0.935196249404
0.1027522087097168;0.08857870101928711;0.005741201341152191;-1.55784494237;0.372176880114;-0.883352891965
0.10297682881355286;0.09669803828001022;0.0056233834475278854;-1.53869583317;0.406134271638;-0.83306054292
0.10291048884391785;0.10421875864267349;0.005837302654981613;-1.51888431369;0.436243713632;-0.784767829034
0.10261501371860504;0.11114765703678131;0.006310926750302315;-1.49876324986;0.462807394847;-0.738616605786
0.10214413702487946;0.11750367283821106;0.00698164664208889;-1.47864026772;0.48614206911;-0.69471531604
0.10154351592063904;0.12331405282020569;0.00779634527862072;-1.45877507801;0.506566340643;-0.653137556038
0.10085125267505646;0.128611221909523;0.008710764348506927;-1.43937967075;0.524389652305;-0.613922433249
0.10009858012199402;0.13343042135238647;0.00968870148062706;-1.42062033228;0.539906360602;-0.577075021362
0.09931065142154694;0.13780784606933594;0.010701045393943787;-1.40262217939;0.553389977679;-0.542572609506
0.09850746393203735;0.14177948236465454;0.011724863201379776;-1.38547255576;0.565091078099;-0.510365298136
0.0977044552564621;0.14538003504276276;0.012742128223180771;-1.36922803853;0.575236312381;-0.480384487038
0.09691363573074341;0.14864245057106018;0.013739392161369324;-1.35391850698;0.58402798987;-0.452544785375
0.09614376723766327;0.15159772336483002;0.014706552028656006;-1.33955227032;0.591645976045;-0.426748830451
0.09540136158466339;0.15427441895008087;0.015636499971151352;-1.32612121343;0.598247622794;-0.402892421529
0.09469082206487656;0.15669888257980347;0.01652432605624199;-1.31360367884;0.603971338324;-0.380865548097
0.09401506185531616;0.15889519453048706;0.017367009073495865;-1.30196925577;0.608937250294;-0.360557703072
0.09337572753429413;0.1608853042125702;0.018162939697504044;-1.29118001877;0.613249328693;-0.341857254389
0.09277348220348358;0.16268910467624664;0.018911562860012054;-1.28119433841;0.616997990918;-0.32465543705
0.0922083631157875;0.1643245816230774;0.01961333304643631;-1.27196761542;0.620260404417;-0.308846892077
0.09167979657649994;0.16580794751644135;0.02026921510696411;-1.26345415051;0.623103492683;-0.29433019747
0.09118667989969254;0.1671539545059204;0.02088046818971634;-1.255607912;0.625584673805;-0.281008180253
0.09924077987670898;0.16650164127349854;0.021223340183496475;-1.25334194718;0.625790057632;-0.278451167378
0.09788407385349274;0.16688990592956543;0.021990638226270676;-1.25250358727;0.625951757299;-0.27711095909
0.09664236009120941;0.16723398864269257;0.02269231528043747;-1.25166473417;0.626115181003;-0.27577069232
0.09550678730010986;0.16754098236560822;0.02333342283964157;-1.2508256051;0.626280136675;-0.274430713922
0.09446897357702255;0.1678168624639511;0.02391868084669113;-1.24998648773;0.626446408599;-0.273091375714
0.09352107346057892;0.16806675493717194;0.024452514946460724;-1.24914745976;0.626613739538;-0.271752891137
0.09048373997211456;0.16893574595451355;0.021645087748765945;-1.25031211767;0.628552942402;-0.262704563329
0.08615180104970932;0.17547756433486938;0.017536628991365433;-1.22938740224;0.645977072898;-0.189567758485
0.07949414849281311;0.18891452252864838;0.01405414566397667;-1.13356137097;0.682097589977;-0.040000129126
0.07973785698413849;0.1890852302312851;0.014526456594467163;-1.1370919403;0.682394328988;-0.0384036134649
0.07978682219982147;0.18905048072338104;0.014598332345485687;-1.14624361876;0.682521760926;-0.0382356431579
0.07983610033988953;0.18901677429676056;0.014670517295598984;-1.15539669724;0.682649598526;-0.0380665403878
0.07983610033988953;0.18901675939559937;0.014670521020889282;-1.15539676753;0.682649634848;-0.0380666104798
0.07988566905260086;0.18898412585258484;0.014743030071258545;-1.16455106362;0.682777739829;-0.0378958690918
0.07993555814027786;0.18895255029201508;0.01481587067246437;-1.17370653754;0.682905804852;-0.0377239788226
0.08672912418842316;0.19342273473739624;0.02310919761657715;-1.14028958945;0.572135244573;0.0140031600885
0.0953499898314476;0.1982305645942688;0.0368574894964695;-1.12200749751;0.413644720196;0.0610363347803
0.095349982380867;0.1982305645942688;0.0368574783205986;-1.12200749968;0.41364471682;0.061036338751
0.09597568213939667;0.1985204964876175;0.037954822182655334;-1.12147774845;0.41344781033;0.0622411464495
0.0965496301651001;0.19878384470939636;0.038961052894592285;-1.12094821061;0.413240956169;0.0634489728728
0.10245974361896515;0.2032376229763031;0.054232314229011536;-1.11958630279;0.253424602936;0.102285781974
0.1030498594045639;0.20351555943489075;0.05527757853269577;-1.11925378338;0.253352886602;0.103431827778
0.10358960926532745;0.20376890897750854;0.056233957409858704;-1.11892023603;0.253283466039;0.104580779429
0.10991762578487396;0.20366142690181732;0.055480003356933594;-1.13706111581;0.255040511416;0.103772425298
0.11704942584037781;0.2036360204219818;0.05557278171181679;-1.1327812809;0.253849449168;0.105882207819
0.11638446152210236;0.20390114188194275;0.05649256333708763;-1.1324371714;0.253892830085;0.107032793926
0.11577531695365906;0.20414389669895172;0.05733409896492958;-1.13209300773;0.253929031161;0.108185728376
