0.102805495262146;0.013368554413318634;-0.0064553627744317055;-1.65385721876;0.235137353956;-1.11855358391
0.10464005172252655;0.01498807966709137;-0.006718822754919529;-1.64439503921;0.24426826885;-1.10701281623
0.10634369403123856;0.01653168350458145;-0.0069419946521520615;-1.63555046734;0.252521317395;-1.0958282441
0.10772131383419037;0.017897535115480423;-0.007285812869668007;-1.62800741101;0.262409348394;-1.08802038617
0.10915768891572952;0.019275356084108353;-0.007476493716239929;-1.62039045974;0.269657089199;-1.07814297503
0.1104532927274704;0.02056211605668068;-0.0076646748930215836;-1.6134131772;0.276614856719;-1.06917537681
0.11151886731386185;0.021714434027671814;-0.007950525730848312;-1.60742758234;0.284789772917;-1.06256349507
0.11256799101829529;0.02283487841486931;-0.008153822273015976;-1.60159892546;0.291480071787;-1.05530254863
0.11343210935592651;0.02384377270936966;-0.008444121107459068;-1.59660415916;0.299221306454;-1.04993635094
0.11439995467662811;0.024875979870557785;-0.008554961532354355;-1.59125174641;0.304018275002;-1.04235321179
0.11624308675527573;0.026306230574846268;-0.0077469609677791595;-1.58233709752;0.294583536913;-1.02127556614
0.12105007469654083;0.029780320823192596;-0.006774800829589367;-1.56323779255;0.271532708937;-0.957610714859
0.12542659044265747;0.03334759175777435;-0.005714519880712032;-1.54635164284;0.247253617012;-0.896051265891
0.13260474801063538;0.04010814428329468;-0.005587980151176453;-1.52231508008;0.22055445098;-0.786530990255
0.13832426071166992;0.04668506234884262;-0.005648749880492687;-1.50285273505;0.198318588731;-0.688478222688
0.14115175604820251;0.05064639449119568;-0.0034325774759054184;-1.49156116728;0.1616764018;-0.630299828831
0.14171305298805237;0.052145421504974365;0.0017267079092562199;-1.48577428482;0.103003003432;-0.605885724243
0.13952910900115967;0.05019485205411911;0.0086307842284441;-1.48502392959;0.0387992868398;-0.630381508311
0.13696326315402985;0.04798637703061104;0.015153883956372738;-1.48305251732;-0.0192545666878;-0.660759457482
0.14003236591815948;0.04957747831940651;0.016868051141500473;-1.4817873572;-0.038722855056;-0.622265104558
0.15069256722927094;0.04885777086019516;0.017491569742560387;-1.48258733822;-0.0288085779673;-0.551976131859
0.1566535085439682;0.04645905643701553;0.02111196145415306;-1.48031130757;-0.0413713529834;-0.528049422349
0.1623665988445282;0.04443672299385071;0.024955671280622482;-1.47821065521;-0.0525991223635;-0.503008773451
0.16065827012062073;0.045299749821424484;0.03171734884381294;-1.47391182859;-0.122619807247;-0.499933643126
0.1602681577205658;0.04544026032090187;0.03807460516691208;-1.47007517761;-0.179651718545;-0.495391602912
0.16453847289085388;0.04251930117607117;0.04336393252015114;-1.46673988397;-0.196644812713;-0.492474557549
0.1703188121318817;0.04009038582444191;0.04728676378726959;-1.46648957781;-0.193622800369;-0.475659586401
0.17690597474575043;0.036417193710803986;0.05403795838356018;-1.46656956011;-0.197925492697;-0.45904742559
0.18221396207809448;0.03518427163362503;0.06004509702324867;-1.46994144893;-0.206625817946;-0.428351020164
0.18446587026119232;0.03489707037806511;0.06551466137170792;-1.47086711292;-0.230629465368;-0.410982233755
0.18296968936920166;0.03606169670820236;0.07034768164157867;-1.46912750084;-0.281750753052;-0.405041619108
0.18733960390090942;0.034994542598724365;0.07646870613098145;-1.47211970511;-0.285212734483;-0.384048097114
0.19265303015708923;0.03432484716176987;0.08334067463874817;-1.47839218067;-0.279451056555;-0.352842697345
0.19707120954990387;0.03434070572257042;0.08981592208147049;-1.48467332986;-0.272364239206;-0.322131367883
0.1996803730726242;0.03782762587070465;0.09490904211997986;-1.48720274022;-0.286138313912;-0.282910685817
0.19845134019851685;0.040216464549303055;0.09939885884523392;-1.48912117171;-0.336352827067;-0.263879606655
0.19538068771362305;0.041808005422353745;0.10476954281330109;-1.4889567422;-0.404307372499;-0.25762665902
0.1913928985595703;0.044097255915403366;0.11090488731861115;-1.49206450547;-0.483039012437;-0.243956639289
0.18716008961200714;0.046496666967868805;0.11657603085041046;-1.49660545583;-0.55694933963;-0.22858568949
0.18321214616298676;0.04831673204898834;0.12128511071205139;-1.49803687896;-0.618376567139;-0.220405162023
0.18196354806423187;0.04881451278924942;0.12539666891098022;-1.49353577993;-0.647754547102;-0.223017971141
0.17927399277687073;0.04719897732138634;0.12802891433238983;-1.46405048083;-0.675793150965;-0.266986070566
0.17642506957054138;0.045541953295469284;0.1305660754442215;-1.43229341783;-0.702588842232;-0.313179094246
0.1736009269952774;0.042332474142313004;0.13252654671669006;-1.38256084815;-0.717048893545;-0.385983343925
0.17272049188613892;0.03656931594014168;0.1317010074853897;-1.31328919963;-0.684405710937;-0.487971539388
0.17110174894332886;0.029918871819972992;0.13017556071281433;-1.24267572498;-0.637800351666;-0.597614099822
0.16940899193286896;0.0238160640001297;0.1278512179851532;-1.18684448056;-0.581932605502;-0.689738084872
