220;230;-0.0015424415469169617;0.002676546573638916;-0.0060210078954696655;0.5143670434539831;0.022636648415172236
230;240;0.0058448538184165955;0.0014019012451171875;-0.011741876602172852;0.6526376550140934;0.021984010760158143
240;250;-0.004591792821884155;0.005820572376251221;-0.010830923914909363;0.64970372337971;0.02133430703677843
250;260;0.0025252923369407654;0.0021549463272094727;-0.020469091832637787;0.8347252170764611;0.02049958181970197
260;270;-0.006074629724025726;0.004490554332733154;-0.028101950883865356;0.7725899481376186;0.01972699187156435
270;280;-0.008985523134469986;0.0034004151821136475;0.001435697078704834;-0.09050731456565542;0.019817499186130006
280;290;-0.004778854548931122;0.0007353425025939941;-0.0072717443108558655;0.6501186419738773;0.019167380544156128
290;300;0.00878988578915596;-0.0040059685707092285;-0.018503352999687195;0.42286597022118444;0.01874451457393494
300;310;0.02016441524028778;-0.018118441104888916;-0.0399884358048439;0.5403210372340441;0.018204193536700896
310;320;0.027120672166347504;-0.035599857568740845;-0.03793073818087578;0.5968332931371498;0.017607360243563745
320;330;0.01644238829612732;-0.041047289967536926;-0.02729864791035652;0.00019677340805601684;0.017607163470155687
330;340;0.012077108025550842;-0.04201321303844452;-0.01518237590789795;-0.13467914623228272;0.01774184261638797
340;350;0.0018730461597442627;-0.031770989298820496;-0.008109554648399353;-0.07528903846835644;0.017817131654856325
350;360;0.005660533905029297;-0.04343888908624649;-0.0011441633105278015;-0.10976424501878257;0.017926895899875107
360;370;0.005597800016403198;-0.025638282299041748;0.0057322196662425995;-0.6706570790944617;0.01859755297896957
370;380;0.007443338632583618;-0.007299989461898804;0.006777510046958923;0.05470560107629252;0.018542847377893277
380;390;0.014986991882324219;-0.008778486400842667;0.01847275346517563;0.3280452157512538;0.018214802162142024
390;400;0.015182629227638245;-0.0030205920338630676;0.023365946486592293;-0.19543567884704283;0.018410237840989066
400;410;0.017128780484199524;1.125037670135498e-06;0.03721519187092781;0.20621128919205078;0.018204026551797016
410;420;0.009500741958618164;0.0025856420397758484;0.041646672412753105;-0.0591889311870073;0.018263215482984024
420;430;0.000675201416015625;0.002451825886964798;0.027982331812381744;-0.7311672459422929;0.018994382728926316
430;440;-0.006452709436416626;0.003749661147594452;0.0399697870016098;-0.8564483034524761;0.019850831032378793
440;450;-0.011165067553520203;0.004260443150997162;0.039095595479011536;-0.7991486311953548;0.02064997966357415
450;460;-0.012224450707435608;0.00488368421792984;0.02439117431640625;-0.8333970350699731;0.021483376698644124
460;470;-0.006945908069610596;0.0014403164386749268;0.0012517720460891724;-0.760884730033065;0.02224426142867719
470;480;-0.001740485429763794;0.006425045430660248;-0.02846144139766693;0.4765029816788796;0.021767758446998308
480;490;-0.004342004656791687;0.0031914636492729187;-0.021484121680259705;0.1319377960767143;0.021635820650921594
490;500;-0.004665568470954895;0.002192974090576172;-0.012252256274223328;-0.11551627016350619;0.0217513369210851
500;510;-0.008373230695724487;0.005556412041187286;-0.01600642502307892;-0.3792318569564084;0.02213056877804151
510;520;-0.004162609577178955;0.0008395835757255554;-0.025109723210334778;-0.40693276797518685;0.022537501546016695
520;530;0.001331239938735962;-0.00045946985483169556;-0.018441051244735718;-0.45377351618466544;0.02299127506220136
530;540;-0.002423331141471863;0.0004664212465286255;-0.022005736827850342;-0.5210212552089275;0.023512296317410288
540;550;-0.011624976992607117;-0.000509798526763916;-0.034403569996356964;-0.4860145278838983;0.023998310845294187
550;560;-0.017643719911575317;-0.0007760152220726013;-0.03374679386615753;-0.48413971304939585;0.024482450558343583
560;570;-0.007969558238983154;-0.0022125616669654846;-0.022338557988405228;-0.4451789465766032;0.024927629504920185
570;580;-0.004725247621536255;-0.0004590451717376709;-0.016958024352788925;-0.7716457990911969;0.025699275304011383
580;590;0.0011038929224014282;0.0014242380857467651;-0.014170952141284943;-0.7186680774802519;0.026417943381491636
590;600;-0.0012714788317680359;-0.0003266558051109314;-0.00956830382347107;0.3004286173203501;0.026117514764171287
600;610;-0.0006789788603782654;0.0017811432480812073;-0.007772326469421387;0.9741596804547303;0.025143355083716557
610;620;0.004793912172317505;0.0008773431181907654;-0.0023818612098693848;0.250805397900574;0.024892549685815984
620;630;0.005434587597846985;7.087737321853638e-05;0.00012119114398956299;-0.05678077593639874;0.02494933046175238
630;640;0.00906972587108612;0.00141838937997818;0.004785120487213135;0.22519901963343103;0.02472413144211895
640;650;0.0057661086320877075;0.004147171974182129;0.004080653190612793;0.5583497078804983;0.024165781734238452
650;660;0.014012619853019714;0.003354109823703766;0.01155032217502594;0.3184091349236514;0.0238473725993148
660;670;0.01481272280216217;0.0016772300004959106;0.014668058604001999;-0.06387240353284929;0.02391124500284765
670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.4344645550452807;0.02347678044780237
680;690;0.018375784158706665;0.0;0.03167581930756569;0.5168225888128639;0.022959957858989508
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;-0.6097411478565098;0.023569699006846016
700;710;0.0076980143785476685;0.0;0.03511543944478035;-0.5838039081238073;0.024153502914969822
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;-0.8560089247280367;0.025009511839697858
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;-0.824516555283433;0.025834028394981293
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;-0.7896764403676555;0.026623704835348948
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;-0.47163133885050734;0.027095336174199455
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.21764514030707272;0.02731298131450653
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;0.49252408447032525;0.026820457230036204
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;0.08432403600245908;0.026736133194033746
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;-0.5624016638482754;0.02729853485788202
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;-0.29770121457688603;0.027596236072458907
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.3345838511872752;0.027930819923646183
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;-0.3021010287211032;0.028232920952367287
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.6560747599558767;0.028888995712323163
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;-0.9879699448169748;0.02987696565714014
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;-0.7532562791693282;0.030630221936309467
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;-0.9040375864216228;0.03153425952273109
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;-0.6100760433256387;0.032144335566056725
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;-0.6147358464660682;0.032759071412522794
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;-0.6499807840340064;0.0334090521965568
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;-0.5923700521762301;0.03400142224873303
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;0.2091796375545626;0.03379224261117847
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;0.04958138943904822;0.03374266122173942
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;0.10899523571270775;0.03363366598602671
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;0.15825078696237826;0.033475415199064336
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;0.36667488461363273;0.033108740314450706
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;0.5515750297384607;0.032557165284712246
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;0.5162639434211586;0.03204090134129109
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;0.13283958217111502;0.03190806175911998
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;0.08434636141617147;0.0318237153977038
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;-0.015136224515484242;0.031838851622219284
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;0.08900475347609371;0.031749846868743194
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;0.1270531820643529;0.03162279368667884
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;0.008758749431846513;0.031614034937246994
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;-0.24211147883887718;0.03185614641608587
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;-0.3226982163434129;0.03217884463242928
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;-0.5552991066826785;0.03273414373911196
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;-0.749351737566849;0.03348349547667881
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;-0.6018602321257063;0.03408535570880451
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;-0.2053473289240717;0.03429070303772858
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;-0.10805868823471276;0.034398761725963296
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.11952305204845759;0.034518284778011755
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.09467450374390873;0.034612959281755666
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.10393790117728763;0.03471689718293296
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.10242886457064104;0.034819326047503596
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;-0.18498486277493087;0.03500431091027853
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;-0.027091238666481443;0.03503140214894501
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;0.625234717168677;0.03440616743177634
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;0.17801331415486943;0.03422815411762147
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;-0.09607771572093182;0.034324231833342406
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;-0.45855748503919447;0.0347827893183816
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;-0.15478060697909513;0.03493756992536069
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;0.278513078993851;0.03465905684636684
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;0.5036813454089903;0.034155375500957846
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;0.5774375151186607;0.03357793798583918
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;0.5812851319254326;0.032996652853913754
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;0.5406398790873415;0.03245601297482641
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;0.4935095038654801;0.03196250347096093
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;0.24018657370311003;0.031722316897257824
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;-0.10308288344004413;0.031825399780697865
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;-0.01643376669686636;0.031841833547394734
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;0.2016713731274452;0.03164016217426729
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;0.20218666754317727;0.03143797550672411
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;-0.48886187588526253;0.03192683738260937
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;-0.4467656920664773;0.03237360307467584
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;-0.3791544999300245;0.03275275757460587
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;-0.3395703082049477;0.033092327882810815
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;-0.29270336378508777;0.033385031246595906
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;-0.2735755722495241;0.03365860681884543
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;-0.19651510443171682;0.033855121923277144
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;-0.08883947034116213;0.033943961393618306
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;0.09349101176409935;0.03385047038185421
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;0.16135647385432872;0.033689113907999876
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;0.2507158661357042;0.03343839804186417
1430;1440;0.02249130606651306;0.0;0.018149226903915405;0.1831401667211574;0.03325525787514302
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;-0.528454016121072;0.03378371189126409
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;-0.6864236563325965;0.03447013554759669
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;-0.7887518568349632;0.03525888740443165
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;-0.9448584703891332;0.03620374587482078
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;-0.8797596925820268;0.03708350556740281
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;-0.6810355978559528;0.037764541165258764
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;-0.7291889943275214;0.038493730159586285
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;-0.6137778601573487;0.039107508019743636
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;0.5380858003737329;0.0385694222193699
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;0.17670381596160245;0.0383927184034083
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;-0.01725046199376079;0.03840996886540206
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;-0.19220858367749627;0.03860217744907955
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;-0.5279735021569194;0.039130150951236474
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;-0.03805967774311325;0.039168210628979586
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;0.09128397508435326;0.039076926653895235
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;0.3512531850913959;0.03872567346880384
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;0.5435115321157614;0.038182161936688074
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;0.08633337649796158;0.038095828560190115
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;-0.15760090867976695;0.03825342946886988
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;-0.5673922315680799;0.038820821700437956
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;-0.8294938399936567;0.039650315540431615
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;-0.48476340396487383;0.04013507894439649
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;-0.26214408003748746;0.04039722302443398
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;-0.7893380409265447;0.041186561065360526
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;-0.9056382585756035;0.04209219932393613
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;-0.8970231742309165;0.04298922249816705
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;-0.9738857231463636;0.04396310822131341
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;-0.7192443528027024;0.04468235257411612
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;-0.48585763051151853;0.045168210204627635
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;-0.5118958690373991;0.04568010607366503
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;-0.4310940938128278;0.046111200167477856
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;-0.40418887119028324;0.04651538903866814
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;-0.3200376082195846;0.04683542664688773
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;-0.511691920583091;0.04734711856747082
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;-0.5224444878015873;0.04786956305527241
