560;570;-0.007969558238983154;-0.0022125616669654846;-0.022338557988405228;0.0;0.01891193015267193
570;580;-0.004725247621536255;-0.0004590451717376709;-0.016958024352788925;0.0;0.01891193015267193
580;590;0.0011038929224014282;0.0014242380857467651;-0.014170952141284943;0.0;0.01891193015267193
590;600;-0.0012714788317680359;-0.0003266558051109314;-0.00956830382347107;0.0;0.01891193015267193
600;610;-0.0006789788603782654;0.0017811432480812073;-0.007772326469421387;0.0;0.01891193015267193
610;620;0.004793912172317505;0.0008773431181907654;-0.0023818612098693848;0.0;0.01891193015267193
620;630;0.005434587597846985;7.087737321853638e-05;0.00012119114398956299;0.0;0.01891193015267193
630;640;0.00906972587108612;0.00141838937997818;0.004785120487213135;0.0;0.01891193015267193
640;650;0.0057661086320877075;0.004147171974182129;0.004080653190612793;0.0;0.01891193015267193
650;660;0.014012619853019714;0.003354109823703766;0.01155032217502594;0.0;0.01891193015267193
660;670;0.01481272280216217;0.0016772300004959106;0.014668058604001999;0.0;0.01891193015267193
670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.0;0.01891193015267193
680;690;0.018375784158706665;0.0;0.03167581930756569;0.0;0.01891193015267193
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;0.0;0.01891193015267193
700;710;0.0076980143785476685;0.0;0.03511543944478035;0.0;0.01891193015267193
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;0.0;0.01891193015267193
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;0.0;0.01891193015267193
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;0.0;0.01891193015267193
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;0.0;0.01891193015267193
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.24192847077427926;0.01915385862344621
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;0.4705342638871791;0.018683324359559033
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;0.056024749293886233;0.018627299610265147
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;-0.5410452743099066;0.019168344884575052
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;-0.6389226772320191;0.019807267561807073
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.3735581038750706;0.020180825665682144
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;-0.3837641915276191;0.020564589857209763
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.2655969062218315;0.020830186763431593
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;-0.019886570767511547;0.020850073334199103
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;-0.27432623624148644;0.02112439957044059
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;-0.09800239456392612;0.021222401965004516
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;0.40154222300370646;0.02082085974200081
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;0.5745212110575502;0.020246338530943257
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;0.0;0.020246338530943257
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;0.5540117855458087;0.019692326745397448
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;0.5804988569205703;0.019111827888476877
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;0.3877981443136841;0.018724029744163193
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;0.41520130848858783;0.018308828435674603
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;0.2866520468670226;0.01802217638880758
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;0.0;0.01802217638880758
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;0.0;0.01802217638880758
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;0.0;0.01802217638880758
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;0.0;0.01802217638880758
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;0.0;0.01802217638880758
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;0.0;0.01802217638880758
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;0.0;0.01802217638880758
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;0.0;0.01802217638880758
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;0.0;0.01802217638880758
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;0.0;0.01802217638880758
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;0.0;0.01802217638880758
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;0.0;0.01802217638880758
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;0.0;0.01802217638880758
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;0.0;0.01802217638880758
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;0.0;0.01802217638880758
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;0.0;0.01802217638880758
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;0.0;0.01802217638880758
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.832633728495322;0.018854810117302903
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.9064718222503894;0.01976128193955329
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.9890956143021634;0.020750377553855455
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;-0.9021597397247729;0.02165253729358023
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;-0.7372867232438696;0.0223898240168241
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;-0.6549729011299128;0.023044796917954014
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;0.0;0.023044796917954014
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;0.4259081677991955;0.02261888875015482
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;0.37258102915050706;0.02224630772100431
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;0.13998008298773912;0.022106327638016572
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;0.0;0.022106327638016572
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;0.0;0.022106327638016572
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;0.0;0.022106327638016572
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;0.6890383518254969;0.021417289286191077
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;0.7907170989556551;0.02062657218723542
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;0.9032076958040957;0.019723364491431326
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;0.9786449778594336;0.018744719513571893
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;-0.8772309973197954;0.01962195051089169
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;-0.7829426365787093;0.020404893147470397
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;0.0;0.020404893147470397
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;0.410285930111854;0.019994607217358542
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;0.48488502983178816;0.019509722187526755
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;0.5327353387875877;0.018976986848739167
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;0.5998003807961769;0.01837718646794299
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;0.648651056783468;0.017728535411159523
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;0.6918281426386217;0.0170367072685209
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;0.6914043575855409;0.01634530291093536
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;0.7912982470343025;0.015554004663901059
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;-0.1690545157508183;0.015723059179651878
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;-0.7515272651564413;0.016474586444808318
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;-0.7209538869382957;0.017195540331746615
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;0.6250739558158931;0.016570466375930723
1430;1440;0.02249130606651306;0.0;0.018149226903915405;0.5677601079405357;0.016002706267990188
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;0.4726519761039256;0.015530054291886261
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;0.35030835358978984;0.015179745938296471
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;0.21490358702535473;0.014964842351271117
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;-0.06879840964156103;0.015033640760912678
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;0.08014579258786714;0.01495349496832481
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;0.2998585034927116;0.0146536364648321
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;0.2169781869287024;0.014436658277903396
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;0.2932880764997171;0.014143370201403679
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;0.3295574708148561;0.013813812730588824
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;0.2999198685165948;0.01351389286207223
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;0.0;0.01351389286207223
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;0.0;0.01351389286207223
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;0.0;0.01351389286207223
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;0.0;0.01351389286207223
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;0.0;0.01351389286207223
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;-0.4441248891975411;0.01395801775126977
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;-0.27167246171383086;0.014229690212983601
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;0.0;0.014229690212983601
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;0.0;0.014229690212983601
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;0.0;0.014229690212983601
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;0.0;0.014229690212983601
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;0.0;0.014229690212983601
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;0.0;0.014229690212983601
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;0.0;0.014229690212983601
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;0.0;0.014229690212983601
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;0.0;0.014229690212983601
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;0.0;0.014229690212983601
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;0.0;0.014229690212983601
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;0.0;0.014229690212983601
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;0.0;0.014229690212983601
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;0.0;0.014229690212983601
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;0.0;0.014229690212983601
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;0.0;0.014229690212983601
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;0.0;0.014229690212983601
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;0.0;0.014229690212983601
