0.1039651483297348;0.034240931272506714;-0.028307707980275154;-1.61939634749;0.416326182293;-1.00597644049
0.10164090991020203;0.03988213092088699;-0.034611985087394714;-1.62247322902;0.470105539865;-0.987504780699
0.10052122175693512;0.04390527680516243;-0.03825074061751366;-1.62029102255;0.503673591555;-0.972280505799
0.0990314781665802;0.05000683665275574;-0.04337300360202789;-1.61350713272;0.55317454423;-0.947072567187
0.097775399684906;0.05396745726466179;-0.04655610769987106;-1.60881131802;0.585014477449;-0.931948048952
0.0964926928281784;0.060410887002944946;-0.05043802037835121;-1.5935346566;0.629239851981;-0.905519194516
0.09555430710315704;0.06740325689315796;-0.05394214764237404;-1.57124914264;0.673476031128;-0.873058915468
0.09447064250707626;0.07176974415779114;-0.056280236691236496;-1.55782777785;0.702953986044;-0.853966207534
0.09255613386631012;0.07799579948186874;-0.05928650498390198;-1.53587247578;0.744689194023;-0.830074869393
0.09139785170555115;0.08177939057350159;-0.06090320274233818;-1.52085018646;0.769266255093;-0.815196181987
0.08896979689598083;0.08773455023765564;-0.06356316804885864;-1.49943262206;0.809611161563;-0.792596636514
0.08637556433677673;0.09304418414831161;-0.06589694321155548;-1.48006587383;0.846821461527;-0.773465778626
0.08377819508314133;0.09883429855108261;-0.06788980960845947;-1.45715419956;0.883851235694;-0.749546582968
0.08206958323717117;0.1032022163271904;-0.06904648244380951;-1.43669147497;0.909788178976;-0.729060843288
0.07969146966934204;0.11039119213819504;-0.07049013674259186;-1.3953779798;0.950082336402;-0.690029365211
0.07794907689094543;0.11745632439851761;-0.07121595740318298;-1.34775894457;0.984300385035;-0.643234816397
0.07667972892522812;0.12217296659946442;-0.07157254219055176;-1.31429954462;1.00632817881;-0.60891883376
0.074207603931427;0.12955810129642487;-0.07203531265258789;-1.25848322282;1.04178982321;-0.553034091261
0.07318578660488129;0.13410669565200806;-0.0718645304441452;-1.21903494254;1.05917132779;-0.512163858007
0.07190180569887161;0.13987475633621216;-0.07110267132520676;-1.16735205509;1.07833270493;-0.46048385396
0.07007948309183121;0.1450420767068863;-0.07052227854728699;-1.12031983433;1.09802301089;-0.413665790479
0.06839920580387115;0.14849290251731873;-0.07022520899772644;-1.08732557486;1.11375682103;-0.38289739979
0.06521453708410263;0.15337848663330078;-0.06997019797563553;-1.03927137733;1.1401857138;-0.339284622548
0.06324898451566696;0.1565474569797516;-0.06966372579336166;-1.00342663533;1.15679961908;-0.308044020506
0.06084886193275452;0.16077616810798645;-0.0690389946103096;-0.954150899299;1.17525591671;-0.259540407348
0.059209469705820084;0.16407136619091034;-0.06820111721754074;-0.961535972824;1.19099901645;-0.209882830613
0.05855260416865349;0.16546083986759186;-0.06758791208267212;-1.00198156802;1.20008638322;-0.18400806335
0.058599479496479034;0.16689439117908478;-0.06645819544792175;-1.08103493777;1.20581882215;-0.15171212777
0.0584818571805954;0.1689927577972412;-0.06558279693126678;-1.08103443049;1.20931885316;-0.113346331794
0.057106293737888336;0.17331065237522125;-0.0641547292470932;-1.01457145561;1.21604702481;-0.0441368873187
0.055807627737522125;0.17759646475315094;-0.06257937848567963;-0.944744568535;1.2208034611;0.0274781047787
0.05489334464073181;0.18008318543434143;-0.06155652552843094;-0.903816618632;1.22369721079;0.0688132975858
0.0535789430141449;0.18403038382530212;-0.05994446203112602;-0.835910208397;1.22604116294;0.138325817721
0.05214741453528404;0.1876910924911499;-0.05841042473912239;-0.769716774627;1.22826271033;0.204882756528
