0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.000928061031972;0.0304476057067;0.0304758716895
0.0;0.0;0.0;0.0;-0.0;0.0304617419787
0.0;0.0;0.0;0.0;-0.0;0.0304617419787
0.0;0.0;0.0;0.0;-0.0;0.0304617419787
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;-0.0304617419787
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
-0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.010000000000000002;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;-0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0003045703119885409;0.0;0.009995360770130073;0.0;0.0304617419787;0.0
0.0003045703119885409;0.0;0.009995360770130073;0.0;0.0304617419787;0.0
0.0003045703119885409;0.0;0.009995360770130073;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0003045703119885409;0.0;-0.009995360770130073;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.010000000000000002;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;-0.010000000000000002;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
0.0;0.0;0.0;0.0;-0.0304617419787;0.0
