0.10248319804668427;0.013210270553827286;-0.006703377701342106;-1.65489416314;0.238970495268;-1.12335957378
0.10398152470588684;0.014667753130197525;-0.007242112420499325;-1.64656114449;0.252442123334;-1.11692289952
0.10506317019462585;0.01592404395341873;-0.00800435058772564;-1.63992045877;0.269110146989;-1.11512200767
0.10602989792823792;0.017128363251686096;-0.008785060606896877;-1.63394071529;0.285836065624;-1.11374115451
0.10733947157859802;0.018465973436832428;-0.009174471721053123;-1.62677864512;0.296435488054;-1.10626610574
0.10869070142507553;0.019798744469881058;-0.009437929838895798;-1.61954371678;0.304759033412;-1.09709782425
0.10999795794487;0.02100677788257599;-0.009091135114431381;-1.61235587269;0.305516361126;-1.08683603346
0.11266863346099854;0.022634707391262054;-0.005777571350336075;-1.59897143754;0.266968572347;-1.05359179327
0.11423167586326599;0.02359633520245552;0.0015489282086491585;-1.58727967316;0.186234188225;-1.02612464097
0.11485883593559265;0.02454109489917755;0.009358346462249756;-1.57830683724;0.103579922882;-1.00612945015
0.1146993488073349;0.025521349161863327;0.01721896231174469;-1.57094355481;0.0230187567451;-0.992723115254
0.113820381462574;0.026105094701051712;0.02371840924024582;-1.56465640884;-0.0400272673262;-0.991396379911
0.11161983758211136;0.025870472192764282;0.03000139631330967;-1.55692973613;-0.0964505996789;-1.00898867803
0.10867375880479813;0.025293290615081787;0.036374565213918686;-1.54656246871;-0.151632541459;-1.03677271536
0.10736458003520966;0.02505483478307724;0.039910055696964264;-1.53685317152;-0.180034541641;-1.05263176787
0.10808111727237701;0.025378718972206116;0.04077886790037155;-1.53048907554;-0.184613203992;-1.05002596121
0.1070818230509758;0.024373214691877365;0.040750809013843536;-1.51921687687;-0.172991808758;-1.07604051302
0.10569947212934494;0.023203790187835693;0.04038103297352791;-1.50727243804;-0.155909249492;-1.10777907458
0.10424117743968964;0.021985508501529694;0.03950212150812149;-1.49547407703;-0.13227318018;-1.14153474003
0.10281054675579071;0.020900718867778778;0.03860475495457649;-1.48448125379;-0.108109989971;-1.17393486007
0.103000707924366;0.02093052864074707;0.037933994084596634;-1.47660160748;-0.091465500644;-1.18304325971
0.10445358604192734;0.021837502717971802;0.03771628811955452;-1.47118601687;-0.0844742171098;-1.17314102336
0.10558977723121643;0.02257544919848442;0.03748784214258194;-1.46596623834;-0.0770785361744;-1.16659151407
0.10649114847183228;0.02314724400639534;0.03706035390496254;-1.46090895269;-0.0671684850812;-1.16310271997
0.10617388784885406;0.022413920611143112;0.033005740493535995;-1.45412311155;-0.0105113161819;-1.18663863821
0.10688614845275879;0.02231549099087715;0.02580689825117588;-1.44796391378;0.0807885025419;-1.2039173593
0.10741955041885376;0.02278807759284973;0.01885802671313286;-1.44393578852;0.170082443668;-1.21882185415
0.10787511616945267;0.02362259477376938;0.01429238636046648;-1.44124417843;0.23142838923;-1.22667735014
0.10865242034196854;0.024888500571250916;0.009565016254782677;-1.43828641486;0.294294843999;-1.22923980705
0.11080645769834518;0.025726277381181717;0.013152595609426498;-1.42852789203;0.250707300693;-1.20165671457
