0.00015866204073278906;0.0006631226664345589;-0.0007181718838116108;4.48932648689e-05;0.0098607411293;0.00910531781794
0.0007552039311827657;0.000711038425521426;-0.003505821993414482;-0.006504656548;0.0266341943962;0.00520785494027
0.00021594145700779693;0.0009340552214962055;-0.0009779593428199534;8.60420860271e-05;0.0134220658056;0.0128206219619
0.00021594145700776918;0.0009518982881891336;-0.0009606004798852485;8.61290281708e-05;0.0131838090476;0.0130655040828
0.00011540796378990692;0.000494572156073402;-0.0004990935022751025;2.32823601617e-05;0.00685484863928;0.00679290840474
7.782171970768803e-05;0.00034074971833814895;-0.0003223998084157381;1.03673937541e-05;0.00442921196648;0.0046813554872
-5.558473013256293e-07;-0.00019545218322455926;-0.00020657666240442296;-3.81442606422e-06;0.00283954556715;-0.00268664201136
-0.00016314873478185526;-0.0031123734184474103;-0.0004376634166015081;-0.00349624519602;-0.00801848041758;-0.0451794079601
-0.0007608872279156811;-0.0061180683098325485;-0.000574360603347493;-0.0021367669878;-0.0047659923248;-0.0866245389078
-0.001114925906759004;-0.006203265424473997;0.0006261426141161153;0.00216692682096;-0.00887958812208;-0.0856681618105
-0.001033754416735512;-0.006043919660569989;0.00024043326733326487;0.00187196524102;-0.00353727603386;-0.0834237923726
-0.0006159288147326372;-0.004781884402375484;-0.0005745078320269353;0.000762321753294;0.00780903866676;-0.0658556981652
-0.0001493205788774543;-0.004315578116382009;-0.0033486016138371544;-0.00577394016075;0.0346814150297;-0.0622620500488
-0.0002485241399009519;-0.004267397957666414;-0.002681963965077583;-0.000876315706408;0.0368714177957;-0.0587338808741
5.259172336435913e-05;-0.0037959367710390657;-0.004457195679136536;-0.00790989709189;0.0487657074351;-0.0558754842096
-0.0001071162842381651;-0.0031660375980764703;-0.0023558759275200958;-0.000705537668795;0.0323888368111;-0.0435560244521
0.00033490366980054587;-0.00036661752874847867;-0.0032990353146386403;-0.000633637320412;0.0452874800997;-0.00510071542571
0.00043764683581527797;0.0006887795853385212;-0.0032906083223890326;-0.000192848881353;0.0451280980431;0.00938923093223
0.0005017742559060567;0.0013056402851919953;-0.003410974151604601;9.16138653805e-05;0.0467455797561;0.0178504321497
0.0005017742559060637;0.0013056402851920022;-0.003410974151604601;9.16138653806e-05;0.0467455797561;0.0178504321497
0.00029220905620040705;0.0008758888053346653;-0.0016941625302745872;8.08399915203e-05;0.0232449170417;0.0120091703109
5.718065460025637e-05;0.0003054216841799663;-0.00019894426879721316;9.69457557192e-06;0.00273313480605;0.00419712091839
8.437939451219623e-05;0.00031838660082883843;-0.0003977702524642357;1.19505717848e-05;0.00546442361316;0.00437393724991
0.00012647389414192564;0.0004826194428949604;-0.0006029514343402903;2.74434779631e-05;0.00828065598988;0.00662827213418
0.0006265855613725516;0.0036468897626710864;-0.0030040671374777506;0.00144493551883;0.0410403528389;0.0499798140246
0.000714408370621606;0.006191582869763353;-0.0029067329178000395;0.00341665910962;0.0394999935572;0.0849021114184
0.000717727983526234;0.006053413439603272;-0.002758950940932925;0.00312122567144;0.0374951254991;0.0829798493377
0.0005644583641362579;0.004085158663019055;-0.0019922157714727107;0.00145778500979;0.0271783432479;0.0560204468519
0.0005644583641362735;0.004253434435758814;-0.001601792896364973;0.00133288999402;0.021828100289;0.0583116978624
-0.000662825986900914;-0.0031171823454939503;0.0016466303969967788;0.000796152460191;-0.0227639669087;-0.0430070342935
-0.001166164798873215;-0.004695733987635727;0.003047064843680697;0.00169920280532;-0.0422145415191;-0.0650385979063
-0.001278910723151696;-0.004659432296323569;0.0038115382438251855;0.00170708590002;-0.0527894633951;-0.0646377324309
0.001547335232373364;-0.0035543476597311337;0.005040578576552587;0.000875821492454;-0.0671296306519;-0.0475670369765
-0.00037455663488909774;-0.0006319699231210566;0.002260224614086412;-9.96392959677e-05;-0.0311158058128;-0.00873814935453
-0.00019523151340691824;0.000696816995375488;0.0019576496807237886;-0.000298396692596;-0.0269238306122;0.0095715458316
-0.00019437938247854336;-0.0007400578902029163;0.0008114271617057356;5.68830244751e-05;-0.0111681526997;-0.0101864548087
-0.00011926779824059097;-0.0014297641423565528;-0.00042833344799045325;2.11384658779e-05;0.00588322281154;-0.0196586767382
0.0002573793863880833;0.0005816343294372719;-0.0016835186690706272;-1.14625788309e-05;0.0231103564523;0.00796866938015
0.000185150990938375;0.00442347831128262;0.0011854841697018226;0.000265787360162;-0.0163423190912;0.0608103484546
0.00018515099093838194;0.0044234783112826245;0.0011854841697018503;0.000265787360162;-0.0163423190912;0.0608103484546
0.0004948170543136524;0.005716780339037738;-0.000783961938323835;0.00197550429301;0.0105532432928;0.0784777735854
0.0018244486696474202;-0.0002450122641310484;0.00029025197919549384;6.38826391776e-06;-0.0038904348858;-0.00328408021537
-0.00039969215634325095;-0.002613072445534862;0.00037377309515734813;0.000414362072709;-0.00518780576157;-0.0359743809596
7.759489568123085e-05;0.0018990615680267043;0.000924500515686405;-4.4259327497e-05;-0.0127129921513;0.0261045007984
0.00013613246561993558;0.0006318693225546472;-0.000549612288696405;3.8932697195e-05;0.00754684726279;0.00867819669195
0.00026493797479904685;0.0008643731219333838;-0.00111765795348992;-0.000176390276601;0.0141681110234;0.0120071546602
-0.0013479643202561897;0.000572006300799309;0.0005446514456910467;-3.05521002314e-05;-0.00762756134339;0.0080108929563
-0.0007346173932241962;-0.0014354502842172925;0.0037123849373840723;-2.28814488222e-05;-0.0512094644186;-0.0199093460698
-0.0016351727590784848;-0.003173160453161867;0.006923977733664932;0.000420655762698;-0.0959336256825;-0.0444202489038
-0.0017000161527267188;-0.002061693371315515;0.007855475728542144;-0.000955005335177;-0.108837440464;-0.029084792889
0.00123881087136464;-0.0026420898778074767;0.00629658203236666;0.000237974210599;-0.0841028086924;-0.0355947428112
0.0012388108713646678;-0.0015573145933042258;0.006648485201173032;-0.000323137840894;-0.088850784163;-0.0210709843839
0.0032462607507654506;-0.002582137957528135;0.004147231560004516;0.000916113258633;-0.054206457359;-0.0337894004751
0.004415352527545588;-0.0026544301729098134;0.002873857476679953;0.00105458439753;-0.0370894223838;-0.0341949263069
0.00010161579112943908;-0.0032404651961257516;-0.0027457899194079094;-0.00135001880434;0.0377253950243;-0.0445996249098
-0.0032643355467504576;-0.00017547769682651863;-0.0014598214547834054;-0.00010631073702;0.0210460936735;-0.00254335607407
-0.0001749499629363216;0.0004921342241937712;-0.0007022787768212468;5.47899859128e-05;0.00968422251909;0.0067909382947
1.748032412950129e-05;-0.0026455822991243013;-0.0012251914955044019;-0.00042849746509;0.0168388222952;-0.0363794597715
0.0066567269557667175;-0.003393992790367977;-0.0002714645408263272;0.000105400620991;0.0034056904805;-0.0426613480677
0.007889048642439847;-0.00039707575470868204;0.00040547439071153546;2.25854362721e-05;-0.00502621859918;-0.00492024187568
0.007889048642439916;-0.0003970757547086803;0.00040547439071153546;2.25854362721e-05;-0.00502621859918;-0.00492024187568
0.0004533896087489109;0.0008735002159612217;-0.0029439709881271536;0.000241523463428;0.0403343340694;0.0119743062618
0.0003180491174261113;-8.496112891333632e-06;-0.0021662292940757;-0.000124111137426;0.029715076753;-0.000136322270743
-4.2870086112978267e-07;-0.001596263443201803;-0.0006343425835595162;-0.000114671962896;0.00871938661735;-0.0219444279768
0.002185843392552622;-0.005204021227104555;-0.0010386801121492761;-0.000943532631845;0.0118550539462;-0.0692937876931
0.0030849331132825064;-0.004884501965557925;-0.0012721049760744119;-0.000355491632439;0.0167212345293;-0.0642644149553
0.0030974061014924226;-0.00517389152925733;8.141546097403807e-05;0.000787649779146;-0.00110907722242;-0.0678652117016
0.006894879757431124;-0.0024774322302394706;0.0019319890363356518;0.000725433727402;-0.0241972344474;-0.0309656975726
0.009025876223323764;-7.333062818568308e-05;0.001106630266325792;-1.75978450526e-05;-0.0135171888914;-0.000899206113805
0.002908739683202183;-5.379273055534337e-05;0.00019371115692823349;8.0461051978e-07;-0.00255976328127;-0.000710854293744
-0.0002735719406734005;-0.0005925662499547;0.0014066949981791643;0.000100491747443;-0.0193725880699;-0.00815782807254
-0.0006196271221207694;-0.0009123536920198101;0.003092306261252592;0.000268928773587;-0.0426795448905;-0.0126001528391
-0.0006196271221207139;-0.000912353692019813;0.0030923062612525642;0.000268928773586;-0.0426795448905;-0.0126001528391
6.523461847685041e-05;8.35431056915698e-05;-0.00038293049043547356;3.019590794e-06;0.00526127659506;0.00114785202503
-8.20013135157116e-05;-0.00013906948414537865;0.00016004223292417907;-0.00232126972836;-0.00697750039632;-0.002174628387
0.00014946321218936576;0.000126127910629395;-0.0012168216181119018;-0.00230540248454;0.0119673300524;0.00147293421764
2.1560557610100783e-05;-0.0007421365114740099;-0.0002841844164487711;-3.12005077243e-05;0.00390595589869;-0.0102015079754
