0.10318847000598907;0.013567894697189331;-0.006159643642604351;-1.65266249155;0.230642134605;-1.1128756079
0.10533851385116577;0.015351571142673492;-0.00615634024143219;-1.64218686938;0.235583303067;-1.09644266943
0.10728780180215836;0.01702553778886795;-0.006140497513115406;-1.63254749717;0.240048252083;-1.08126866524
0.10905563831329346;0.018593572080135345;-0.0061163632199168205;-1.62368176131;0.244095098902;-1.06726249327
0.11065958440303802;0.020060189068317413;-0.006087427958846092;-1.61553058063;0.247775060901;-1.05433740602
0.1121155396103859;0.021430253982543945;-0.006056412123143673;-1.60803771148;0.251132836197;-1.04241121501
0.11463916301727295;0.02390146255493164;-0.005996204912662506;-1.59482301608;0.257032847286;-1.02125298951
0.11573127657175064;0.0250130295753479;-0.005969931371510029;-1.58900773975;0.259638766521;-1.0118822197
0.11672452092170715;0.026048772037029266;-0.005947597324848175;-1.58366417231;0.262051317622;-1.00323249239
0.11762822419404984;0.027013611048460007;-0.005929823033511639;-1.57875416848;0.264292720848;-0.995246864546
0.11845078319311142;0.02791231870651245;-0.005917069502174854;-1.57424245602;0.266382774369;-0.987872247631
0.1191997081041336;0.028749432414770126;-0.005909662693738937;-1.57009676793;0.268338593026;-0.981059890342
0.11988183856010437;0.029529232531785965;-0.005907736718654633;-1.56628750483;0.270175294822;-0.974764800519
0.12050321698188782;0.030255723744630814;-0.005911325104534626;-1.56278727292;0.271905707357;-0.968946022829
0.12106935679912567;0.030932769179344177;-0.0059203896671533585;-1.55957117667;0.273541491179;-0.963565284533
0.1260005682706833;0.033379122614860535;-0.00046767015010118484;-1.55789980741;0.274259458664;-0.960595319222
0.13068550825119019;0.0356358103454113;0.005708426237106323;-1.55701216015;0.274662437903;-0.958852493912
0.13087886571884155;0.03591429069638252;0.005684763193130493;-1.55594829196;0.275392643084;-0.956636127875
0.13525503873825073;0.03796558827161789;0.012619460001587868;-1.55553892768;0.275465727228;-0.955811064331
0.13921643793582916;0.03976227715611458;0.020274460315704346;-1.55553514225;0.275352740752;-0.955851686546
0.14268703758716583;0.041312284767627716;0.028596850112080574;-1.55567943965;0.275236519433;-0.956231808955
0.14558230340480804;0.04260814189910889;0.037511616945266724;-1.55579561053;0.275182234727;-0.956531864444
0.14779537916183472;0.043601714074611664;0.04690986126661301;-1.55588047302;0.275176156319;-0.956739607307
0.14924126863479614;0.04425462335348129;0.05665333569049835;-1.55593228931;0.275201566435;-0.956845974006
0.1498648226261139;0.044541820883750916;0.06658201664686203;-1.55595092147;0.275239534437;-0.956846142379
0.14964595437049866;0.0444539338350296;0.07652449607849121;-1.55593785628;0.275270214886;-0.956740031206
0.14860092103481293;0.0439988449215889;0.08630654215812683;-1.55563363219;0.275274523915;-0.956531660531
0.14860092103481293;0.0439988449215889;0.08630656450986862;-1.55563337087;0.275274505239;-0.956531559302
0.14860092103481293;0.04399885609745979;0.08630657196044922;-1.55563336125;0.275274499136;-0.956531574219
0.14860092103481293;0.0439988449215889;0.08630657196044922;-1.55563336125;0.275274495234;-0.956531660531
0.14860092103481293;0.0439988411962986;0.08630657196044922;-1.55563338635;0.275274443977;-0.956531645614
0.14860090613365173;0.0439988374710083;0.08630657941102982;-1.55563342412;0.275274449413;-0.95653178254
0.14860089123249054;0.0439988449215889;0.0863066017627716;-1.55563319094;0.275274433972;-0.956531746842
0.14860089123249054;0.0439988449215889;0.0863066017627716;-1.55563315224;0.275274462652;-0.956531746842
0.14867834746837616;0.04293457418680191;0.08137241005897522;-1.58154658989;0.29268414264;-0.963498344303
0.14855772256851196;0.041888248175382614;0.07651638239622116;-1.60744032882;0.309920574676;-0.970969047788
0.14824584126472473;0.04086429625749588;0.07173370569944382;-1.63243622245;0.326970760375;-0.97895080337
0.14824584126472473;0.04086429998278618;0.07173370569944382;-1.63243631271;0.326970776262;-0.978950768256
0.14824584126472473;0.04086429625749588;0.07173369079828262;-1.63243632056;0.326970760375;-0.97895080337
0.14824585616588593;0.04086429998278618;0.07173371315002441;-1.63243617921;0.326970709135;-0.978950716022
0.1485482156276703;0.04191283881664276;0.07647667080163956;-1.60598686835;0.309918694086;-0.970968707829
0.14866328239440918;0.04298081248998642;0.08130853623151779;-1.57981521842;0.292680051218;-0.963499161358
0.14858128130435944;0.04406655207276344;0.08622296899557114;-1.55390410141;0.275268446862;-0.956534026134
0.14829254150390625;0.04516817629337311;0.09121260046958923;-1.52823631514;0.257696863833;-0.950065397485
0.14829254150390625;0.04516816884279251;0.09121263027191162;-1.52823633578;0.257696880294;-0.950065433337
0.14829254150390625;0.045168180018663406;0.09121263027191162;-1.52823632808;0.257696858519;-0.950065261351
0.14829254150390625;0.045168180018663406;0.09121265262365341;-1.52823633578;0.257696924991;-0.950065311492
0.147786945104599;0.046284426003694534;0.09626512974500656;-1.50244459046;0.239978280639;-0.944086000027
0.14705391228199005;0.047419629991054535;0.1013430505990982;-1.47434255143;0.222123654848;-0.938592143932
0.14705391228199005;0.04741964116692543;0.10134307295084;-1.47434234959;0.222123621836;-0.938592107823
