0.0001459409998207234;0.0005945590148922208;-0.0006702521050504645;3.75723482421e-05;0.00920363725597;0.00816457086856
0.0001679376721010692;0.0007095405437071208;-0.000756714669027797;5.06072614987e-05;0.0103892444816;0.00974207626957
-0.00028528254770111144;0.000655574002840097;-0.0006759320144704289;4.22829785224e-05;0.00933740270596;0.00905656179602
0.0001340124458706557;0.0005709189188428179;-0.0005886480751843282;3.1690927441e-05;0.00808376852799;0.00784054922161
0.00020358609893644103;0.0011232946538767934;-0.0006752070757364281;0.000108119318536;0.00926318809704;0.0154232692249
-0.0019763465741939046;0.001523719238221903;-0.00037216204173388945;0.000165069870846;0.00525247222702;0.0215751323373
-0.0012767019431036628;0.0017408561657698781;0.00012054974692866927;0.000128347490906;-0.00170729256488;0.0244044085756
-0.0014167610420192968;0.0019223151038818389;-0.0008883085932233359;0.000301483923378;0.0124613729126;0.0270233638967
0.00014993389714895028;0.0008230350991526793;-0.00046145562669713813;5.28059438367e-05;0.00633411712953;0.011303438536
0.00019758295466058493;0.000925819702172525;-0.0008109987156557086;7.0740448001e-05;0.0111320665446;0.0127090087115
-0.005367173206327111;0.0015972730128583964;0.0001284984471153633;0.000118908851839;-0.00192964505738;0.0237537391657
-0.005367173206327094;0.001597273012858389;0.00012849844711537717;0.000118908851839;-0.00192964505738;0.0237537391657
-0.004838958279250356;0.003387893998284784;0.0014550312012153316;0.000101163633069;-0.0215410067563;0.0500380904577
-0.0017931885691416516;0.003694987568335459;0.0033332838822664884;-0.000762583303053;-0.0469968180996;0.0521355975746
-0.0002832760158592365;0.0038330931158228974;0.005375639736349747;-0.00189346647786;-0.0739594540276;0.0528574752673
-0.0003775497186106272;0.003991114265435865;0.005991631998382763;-0.00235485568349;-0.0824527289715;0.0550753367772
-0.00045133537240475696;0.0032783471767301384;0.0061965708255894425;-0.00237093569718;-0.0852834747414;0.0452370388788
-0.0002848950115961896;0.0029185759613074604;0.005013046341451527;-0.00156021584954;-0.0689633746336;0.0402229895888
-0.0002496824542160131;0.0016700336509472245;0.0005596944151354255;5.45984131738e-05;-0.00774803469209;0.0230736504598
-0.003662997346539479;0.0012609421364933211;-0.003362360580806939;-0.000205675864453;0.0489016888191;0.0182544535536
-0.0039905677987685795;0.001249494300467318;-0.003448947797609986;-0.000233565420542;0.0504052589299;0.0181720206494
-0.013531724013646336;-4.045076446908963e-06;-7.915968024602149e-06;-4.56550955767e-09;0.000133674407556;-6.83079061869e-05
-0.014761219798163472;4.2452074087814123e-05;8.30761211722264e-05;-5.24392878025e-07;-0.00143262268643;0.000732073796969
-0.01475635451872016;-0.00012548483021952023;5.770078027178549e-05;1.07587299372e-06;-0.000994696034675;-0.00216321860742
-0.007862070061036987;0.00032115805109701745;0.0009735703625396996;-5.0998039178e-05;-0.0149976511214;0.00494745362136
-0.00786207006103702;0.000321158051097066;0.0009735703625397552;-5.09980391779e-05;-0.0149976511214;0.00494745362136
-0.005639442584216354;0.0010640224153952438;0.002534851886132311;-0.000327234235441;-0.0377391638429;0.0158492876599
-0.012318147818221508;0.0001084528533500384;0.0005894050881908031;-2.0476478392e-05;-0.00974829626895;0.00179318366539
0.00033591802811929264;0.0020240461233781287;-0.000825666493154964;0.000176738637556;0.0113179112859;0.0277583469275
0.0005140541557874939;0.003006335791227631;-0.0020640133173190356;0.000363892121262;0.0282911542703;0.0411660053649
0.00042566329849075876;0.002601835542033429;-0.001172292379647416;0.000286399591071;0.0160615285498;0.035658261103
0.0005411316946342844;0.0035300220015430095;-0.0013926445679368626;0.000460768830364;0.0190602353273;0.0483378261574
0.0005212251299895054;0.00337223248641505;-0.0013303943295462084;0.000420630108383;0.0182117133436;0.0461838724341
