0.10318847000598907;0.013567879796028137;-0.0061596594750881195;-1.65266240264;0.230642128581;-1.11287555298
0.10533852130174637;0.015351571142673492;-0.006156339310109615;-1.64218673181;0.235583267733;-1.0964426149
0.10728780180215836;0.01702553778886795;-0.006140491925179958;-1.63254734405;0.240048187524;-1.08126861108
0.10905563831329346;0.018593572080135345;-0.00611636508256197;-1.62368164955;0.244095098902;-1.06726249327
0.11065959930419922;0.02006017416715622;-0.006087432615458965;-1.61553032177;0.247775068128;-1.05433735255
0.11211554706096649;0.02143024280667305;-0.0060564074665308;-1.60803746322;0.251132836197;-1.04241121501
0.11147638410329819;0.03159555047750473;-0.0040587857365608215;-1.6023614742;0.253964646809;-1.03286802042
0.110055111348629;0.04090772196650505;-0.0015473179519176483;-1.59816302565;0.256289696365;-1.02548751124
0.10802609473466873;0.04935062304139137;0.0013629421591758728;-1.59510005439;0.258278294335;-1.01984209495
0.10848834365606308;0.04985496774315834;0.0013418523594737053;-1.59245417982;0.259830437806;-1.01504110479
0.10899586975574493;0.05042039230465889;0.0013205213472247124;-1.58949807434;0.261553339529;-1.00972698565
0.1094660684466362;0.05095217376947403;0.0012993467971682549;-1.5867416393;0.263172048304;-1.00475709787
0.10696907341480255;0.0584942065179348;0.004528314806520939;-1.58436374393;0.264915921037;-1.00022792537
0.10421772301197052;0.06524360179901123;0.007957220077514648;-1.58231981557;0.266537221509;-0.996236056739
0.10345883667469025;0.07309477031230927;0.00903981551527977;-1.57367218716;0.289505309927;-0.966691424032
0.10430247336626053;0.08214962482452393;0.008243173360824585;-1.55754254996;0.329311948243;-0.913939965446
0.10479532927274704;0.09070923179388046;0.007837848737835884;-1.53980563147;0.365600734084;-0.862049650781
0.10494005680084229;0.09867580980062485;0.007818169891834259;-1.52114091277;0.397889202428;-0.812129417619
0.10480538755655289;0.10604415088891983;0.00810653530061245;-1.50192709018;0.426458174207;-0.764333933087
0.1044522374868393;0.11282442510128021;0.008634205907583237;-1.48250026219;0.451614498964;-0.718786550658
0.1039331704378128;0.11903814971446991;0.009341863915324211;-1.46314913598;0.473675938566;-0.675575242706
