-0.0006077368415366713;0.000685302988734586;-0.003471323771510784;-0.00720940158845;0.0250497275289;0.00439406257043
-4.26700994021062e-06;0.0005223072127149668;-0.003198061714740477;-0.00648779947666;0.0230503963479;0.00267648280322
-0.0003321036157210161;0.0004902172722629494;-0.0005116855351934013;2.39537118652e-05;0.00707133900284;0.00677481886324
0.00012378828224444277;0.0005225590906812114;-0.0005454437106042487;2.68813572382e-05;0.00749100326097;0.00717690680826
0.00015822234783469807;0.0006807222598887806;-0.0006975658657834005;4.47626339052e-05;0.00957783620575;0.00934698920841
0.00012602148890717563;0.0005374002456013912;-0.0005506975306733553;2.79102233611e-05;0.00756303579026;0.00738062450109
0.0006612117261543746;0.0008948898728230867;-0.002832227854429062;-0.00377866990768;0.0244207956306;0.00980287714909
0.0005419121115075379;0.000789915775132155;-0.0026399509626812145;-0.00344585888812;0.0226508853042;0.00865630390477
-0.0007698869238747588;0.0004447762765143904;-0.00031243765900289266;1.72260449263e-05;0.0043428044301;0.0061834768147
-0.00035712205705030337;0.0006839850548178506;-0.0019372472259016893;-0.00278515162135;0.0151672659508;0.00783077051042
0.00016152856164244195;0.0008064640674987768;-0.0005927110142412845;5.39613884317e-05;0.0081367781498;0.0110741962213
0.0004354380412764508;0.002221419460796714;-0.0019100695385645267;0.000398439109687;0.0261693531211;0.0304467287249
-0.006407465477649765;0.0017995789954413119;-0.0021435696627476325;0.000297945367175;0.0324332142897;0.0272069931214
-0.011260703434103889;0.0020826746784072744;-0.0016200217065209938;0.00044958724532;0.0264390388021;0.0340040912734
-0.012011473231399894;0.0019301764825056852;-0.0015014000177247383;0.000395640505751;0.02480299731;0.0318982965689
-0.009516676298397985;0.0016017093737498832;-0.0010559452927778462;0.000212636810147;0.0167418207542;0.0253999150469
-0.007785926361843054;0.0009145259661285047;-0.0013749449676333514;-0.000610188706107;0.0166035454761;0.0139587125361
-0.011829954513125962;0.0010084805260772815;-0.0005794258264315844;7.90124723385e-05;0.00952806791024;0.0165846978267
-0.01427022212105446;0.0008258325830730329;-0.0004744848458328593;5.74768872318e-05;0.008126619892;0.0141450229862
-0.009806540860170975;0.000935031906767695;-0.0005532991038393331;6.19768819452e-05;0.00880469743026;0.0148788226032
-0.009806540860171013;0.0009466979152515029;-0.0005330925081461491;6.03722118872e-05;0.00848316935153;0.0150644488712
-0.004498418554949639;0.0018442882914277703;-0.002675080238623867;6.58976980344e-05;0.039384790599;0.0270792673433
0.000584359943974105;0.002895901455322522;-0.005355312521721417;-0.000190182213902;0.0735045699183;0.0395719907356
-0.005277757131753363;0.00173366953869631;-0.002290211320026575;7.37192439961e-05;0.0340971589573;0.0257490474206
-0.0022452675535300443;0.0019406204590958903;-0.0011033545045441573;0.000160395200339;0.0156943475996;0.0275898131418
9.880346232098852e-06;0.0003068774760740453;0.0005291861949573151;-1.11202008985e-05;-0.00727413529752;0.00421829163289
-6.572413789076182e-06;0.000346275879516543;0.0009145140922658668;-2.99206198856e-05;-0.0125709715379;0.00476020000051
-0.003987246911581097;0.0008305892729002923;0.0025395107850673393;-0.000257346165451;-0.0369003674865;0.0120743552409
-0.00421188992869591;0.00015069034470283071;0.0033555911867766963;-0.000408562477599;-0.048793672571;0.00217292442639
-0.0008481180533602911;-0.001539809978108507;0.005822944477826164;-0.000776657275485;-0.0801973587531;-0.0214227647457
-0.0009031907882354612;-0.0008004796979595719;0.0071290987363411;-0.00141617762717;-0.0982102555403;-0.0112148933703
