0.10889257490634918;0.027307726442813873;-0.015836142003536224;-1.59732888495;0.322103497685;-1.02682773495
0.10931554436683655;0.028641026467084885;-0.01731817051768303;-1.59567793148;0.334825598491;-1.0167056077
0.1089000254869461;0.02992798015475273;-0.019803524017333984;-1.60071828392;0.352922426838;-1.00792160594
0.10846226662397385;0.030310843139886856;-0.021447252482175827;-1.60568735035;0.364087454017;-1.00398339476
0.10845975577831268;0.030925892293453217;-0.02237255685031414;-1.60620052065;0.371404682281;-0.999488652068
0.10895432531833649;0.03129541873931885;-0.022714566439390182;-1.60323892102;0.375200312931;-0.994657440013
0.10900872945785522;0.03141668438911438;-0.023307792842388153;-1.60374114896;0.379635174164;-0.992016437976
0.10952243208885193;0.03223462030291557;-0.02414810098707676;-1.60056816593;0.387584886265;-0.984285434435
0.11007565259933472;0.03347612917423248;-0.02501668967306614;-1.59625522005;0.396390298479;-0.975180247338
0.11054753512144089;0.034632597118616104;-0.025751972571015358;-1.59227863736;0.40400999576;-0.967106604097
0.11122038960456848;0.0367170050740242;-0.027296746149659157;-1.58623482276;0.419040926686;-0.952562631775
0.11222673952579498;0.03961973264813423;-0.02886442467570305;-1.57613209525;0.436046627148;-0.933474112721
0.11288917064666748;0.041722316294908524;-0.02989143505692482;-1.56877560741;0.447551124655;-0.920081913288
0.11394315958023071;0.04581722617149353;-0.03147144615650177;-1.55472734652;0.466797823309;-0.896217152952
0.11487485468387604;0.04893820360302925;-0.03238473832607269;-1.54249826198;0.479724960376;-0.877608651712
0.1156526580452919;0.05320790410041809;-0.03347700089216232;-1.5278744936;0.495894877017;-0.854987876485
0.11623874306678772;0.05627358704805374;-0.03434556722640991;-1.51680177436;0.508279118606;-0.837536271838
0.11721161752939224;0.06141959875822067;-0.035508524626493454;-1.49832800976;0.52683763967;-0.807640614453
0.11794625222682953;0.06632476300001144;-0.03660781309008598;-1.47964623956;0.544942579429;-0.779427977088
0.1183094009757042;0.06907174736261368;-0.037152424454689026;-1.46896798005;0.554662420559;-0.763579316596
0.11879921704530716;0.07402785122394562;-0.03817684203386307;-1.44867768026;0.57296041455;-0.735186999168
0.11917981505393982;0.07750377058982849;-0.03877684473991394;-1.43430758158;0.584827561814;-0.714201267498
0.11963198333978653;0.0815543383359909;-0.03953680023550987;-1.4167475993;0.599108124014;-0.68835540606
0.1199927031993866;0.08577600121498108;-0.040144842118024826;-1.39825640119;0.61281075286;-0.661828053603
0.12027771770954132;0.0883365049958229;-0.04034338891506195;-1.38737007176;0.619619764618;-0.645015570814
0.12037162482738495;0.09201686084270477;-0.04046798497438431;-1.37156075187;0.629058921832;-0.62377114366
0.12033915519714355;0.09469564259052277;-0.04070243611931801;-1.35908488574;0.637319949768;-0.608183528899
0.1203567236661911;0.09838120639324188;-0.040725719183683395;-1.34264518404;0.646276419415;-0.586339127735
0.12033364176750183;0.10178311914205551;-0.040695108473300934;-1.32715664868;0.65428487237;-0.565882801252
0.12032388150691986;0.10746505856513977;-0.04043757915496826;-1.30108778578;0.666012416198;-0.53034811633
0.12021195888519287;0.1105780079960823;-0.04028905928134918;-1.28618143135;0.672715715454;-0.510942774932
0.12001209706068039;0.11254201084375381;-0.04026845842599869;-1.27614989106;0.67792668994;-0.49926747092
0.12000840157270432;0.11481702327728271;-0.040018972009420395;-1.26546283805;0.68148594846;-0.48411204128
0.11978904902935028;0.11987707018852234;-0.039504773914813995;-1.23871121825;0.691134468635;-0.451561283635
0.11959636956453323;0.12240862846374512;-0.03924991935491562;-1.22577459157;0.695857823495;-0.434965302724
