0.10318847000598907;0.013567894697189331;-0.006159643642604351;-1.65266249155;0.230642134605;-1.1128756079
0.10533851385116577;0.015351571142673492;-0.00615634024143219;-1.64218686938;0.235583303067;-1.09644266943
0.10728780180215836;0.01702553778886795;-0.006140497513115406;-1.63254749717;0.240048252083;-1.08126866524
0.10905563831329346;0.018593572080135345;-0.0061163632199168205;-1.62368176131;0.244095098902;-1.06726249327
0.11065958440303802;0.020060189068317413;-0.006087427958846092;-1.61553058063;0.247775060901;-1.05433740602
0.1121155396103859;0.021430253982543945;-0.006056412123143673;-1.60803771148;0.251132836197;-1.04241121501
0.11147638410329819;0.03159556910395622;-0.0040587978437542915;-1.60236171465;0.253964657184;-1.03286785155
0.1100550964474678;0.04090772569179535;-0.0015473440289497375;-1.5981632369;0.256289677698;-1.02548734196
0.10802608728408813;0.049350619316101074;0.0013628853484988213;-1.59510011773;0.258278338056;-1.01984176777
0.1056722030043602;0.05705861747264862;0.0045815445482730865;-1.59212272269;0.260309523168;-1.01428561193
0.10304775834083557;0.0639643669128418;0.008012644946575165;-1.58948467004;0.262188092896;-1.00928765262
0.10282547771930695;0.07230633497238159;0.00852646678686142;-1.5791676416;0.290341995228;-0.97369002243
0.10369917750358582;0.0814039558172226;0.0076914578676223755;-1.56296401511;0.330629570339;-0.920916852372
0.10422103852033615;0.09001018106937408;0.007248435169458389;-1.54511695909;0.367429181665;-0.868928693869
0.10439210385084152;0.09802688658237457;0.007197104394435883;-1.52629509233;0.400213371094;-0.818845636336
0.10427948832511902;0.10544507950544357;0.007461102679371834;-1.50689067423;0.429239440696;-0.770854646118
0.10427950322628021;0.10544510930776596;0.007461123168468475;-1.50689055176;0.42923947659;-0.770854507751
0.10427948832511902;0.10544507950544357;0.007461119443178177;-1.50689065787;0.429239440696;-0.770854646118
0.10270374268293381;0.10184817016124725;-0.0003334414213895798;-1.50671648353;0.429572833402;-0.770332407612
0.10096526145935059;0.09789183735847473;-0.00745001994073391;-1.50650343465;0.429978702352;-0.76978161651
0.10096526145935059;0.09789186716079712;-0.00745001994073391;-1.50650336078;0.429978746186;-0.769781476701
0.10096524655818939;0.09789184480905533;-0.007450040429830551;-1.50650331171;0.429978736389;-0.769781429615
0.1009652316570282;0.09789183735847473;-0.007450060918927193;-1.50650337714;0.429978773275;-0.769781476701
0.1009652391076088;0.09789184480905533;-0.007450062781572342;-1.50650336078;0.429978772727;-0.769781383977
0.10096525400876999;0.09789184480905533;-0.00745006650686264;-1.50650322991;0.429978826906;-0.769781383977
0.10096524655818939;0.09789184480905533;-0.007450073957443237;-1.506503336;0.429978988239;-0.769781428166
0.1009652316570282;0.09789184480905533;-0.007450081408023834;-1.50650338086;0.42997903317;-0.769781473804
0.1009652316570282;0.09789184480905533;-0.00745009072124958;-1.50650342201;0.429979025125;-0.769781475252
0.10273026674985886;0.10199455916881561;-0.0001125335693359375;-1.50682071176;0.429692506776;-0.770203795253
0.10273026674985886;0.10199455171823502;-0.00011253170669078827;-1.50682079774;0.429692543673;-0.770203842313
0.10273026674985886;0.10199454426765442;-0.00011252053081989288;-1.50682092441;0.42969248075;-0.770203980677
0.10273026674985886;0.10199454426765442;-0.00011251494288444519;-1.50682089588;0.429692436368;-0.770204027738
0.1044507622718811;0.10591359436511993;0.007742047309875488;-1.5060938789;0.430910021961;-0.768086533004
0.108308345079422;0.11272148787975311;0.014106575399637222;-1.48818717672;0.450987921865;-0.725750908563
0.10830835998058319;0.11272148787975311;0.014106573536992073;-1.48818712722;0.450987921865;-0.725750908563
0.10830835998058319;0.11272147297859192;0.014106551185250282;-1.48818707225;0.450987904623;-0.7257509581
0.10830835998058319;0.11272148787975311;0.014106566086411476;-1.48818711618;0.450987904623;-0.7257509581
0.10830835998058319;0.11272148787975311;0.014106567949056625;-1.48818714918;0.450987904623;-0.7257509581
0.10830836743116379;0.11272148787975311;0.014106569811701775;-1.48818714918;0.450987858368;-0.725750914146
0.10830835998058319;0.11272147297859192;0.01410655863583088;-1.48818723168;0.4509878778;-0.7257509581
0.10830835998058319;0.11272148042917252;0.014106562361121178;-1.48818719322;0.450987806913;-0.725751007637
0.10830835998058319;0.11272148787975311;0.014106566086411476;-1.48818708875;0.450987921865;-0.725750908563
0.10830835998058319;0.11272148787975311;0.014106547459959984;-1.48818709968;0.450987921865;-0.725750908563
0.10312612354755402;0.12215900421142578;0.009181980043649673;-1.45538071356;0.48652693893;-0.653634857063
0.09682391583919525;0.13163788616657257;0.004111476242542267;-1.41795120461;0.527177852115;-0.577135539393
0.09682393074035645;0.13163790106773376;0.00411149300634861;-1.4179511089;0.527177800016;-0.577135415066
0.09682393074035645;0.13163790106773376;0.0041115060448646545;-1.41795105778;0.527177979095;-0.57713532837
0.08936575055122375;0.1411740779876709;-0.0011581405997276306;-1.37440843486;0.57404262908;-0.494580156278
0.08936575055122375;0.1411740779876709;-0.0011581368744373322;-1.37440843486;0.574042599836;-0.494580221209
0.08936575055122375;0.1411741077899933;-0.0011581294238567352;-1.37440832013;0.574042746028;-0.49458003378
