0.10231425613164902;0.014569930732250214;-0.006676185876131058;-1.65442163438;0.238472684619;-1.12085163087
0.10383188724517822;0.016769297420978546;-0.0070450762286782265;-1.64545189002;0.249505106202;-1.11110069008
0.1051911935210228;0.01860455796122551;-0.007418844848871231;-1.63742178955;0.260415284816;-1.10296910447
0.10648481547832489;0.019919969141483307;-0.007838176563382149;-1.63020333068;0.271414229542;-1.09616563482
0.10749159008264542;0.0210847407579422;-0.00839094165712595;-1.62421650714;0.284219737199;-1.09238725049
0.10852605849504471;0.022244732826948166;-0.008817454800009727;-1.61824914052;0.294944604617;-1.08717420776
0.10909620672464371;0.023188769817352295;-0.009592680260539055;-1.6143095419;0.310653197669;-1.0877674809
0.10964316874742508;0.02419944480061531;-0.01027272455394268;-1.6105124548;0.324996274017;-1.08755828445
0.1104106456041336;0.026078514754772186;-0.010565908625721931;-1.60507978467;0.334051616736;-1.08090335838
0.11100351810455322;0.02793239802122116;-0.011187063530087471;-1.60053860015;0.34699546878;-1.07603523844
0.11147531867027283;0.028782591223716736;-0.011914893984794617;-1.59750884811;0.360456220523;-1.07491014914
0.11139339208602905;0.030035551637411118;-0.01383247785270214;-1.59666627915;0.395121703246;-1.08478017477
0.10821213573217392;0.03614259883761406;-0.013757767155766487;-1.6055892343;0.423586500556;-1.11157517847
0.10402952879667282;0.04695536568760872;-0.012230658903717995;-1.61372035893;0.458467599915;-1.13379504457
0.09910852462053299;0.0579768605530262;-0.009146500378847122;-1.62231375714;0.491094021981;-1.15497705032
0.09505373239517212;0.0664750263094902;-0.0060460809618234634;-1.62750042345;0.517531071274;-1.16755740726
0.091681569814682;0.07321196049451828;-0.0026767104864120483;-1.62942224942;0.534316184532;-1.17273748485
0.0941193699836731;0.08823885768651962;-0.0023998506367206573;-1.57640646048;0.604074592677;-1.07583131062
0.09674280881881714;0.10713442414999008;-0.0003082863986492157;-1.48758927013;0.678123647037;-0.928714231632
0.09741206467151642;0.12014278024435043;0.0019537918269634247;-1.41623050409;0.726800871448;-0.819148656863
0.09751138091087341;0.1331930160522461;0.0051748305559158325;-1.33221274339;0.767927406489;-0.696296036271
0.09602367877960205;0.1394347846508026;0.005216643214225769;-1.29731040152;0.815194613856;-0.648102438257
0.09288249909877777;0.13924908638000488;0.0012922808527946472;-1.3266827514;0.877140222097;-0.68647270707
0.09221892058849335;0.1467335969209671;0.002759050577878952;-1.26425037204;0.918303081574;-0.607538062457
0.09120460599660873;0.15054544806480408;0.002843838185071945;-1.23365006082;0.950282029132;-0.569860962513
0.09159500151872635;0.15140224993228912;0.0027616918087005615;-1.22211138091;0.951804047676;-0.555689289845
0.09232103824615479;0.15272463858127594;0.0027495846152305603;-1.20332848176;0.951849881131;-0.532624792412
0.09235197305679321;0.1574549823999405;0.0060195885598659515;-1.14951284273;0.948780061705;-0.466350749121
0.09311085939407349;0.1624877154827118;0.010149769484996796;-1.08829363728;0.929330996176;-0.38995973606
0.09816083312034607;0.16782055795192719;0.01341080293059349;-1.01582094751;0.870944053153;-0.295387423122
0.10351535677909851;0.17551559209823608;0.01715792343020439;-0.93467358554;0.806529607312;-0.183687664806
0.10844765603542328;0.18340200185775757;0.021663308143615723;-0.868862701151;0.732666486114;-0.0859865053712
0.11141890287399292;0.19132000207901;0.02434472367167473;-0.811112808772;0.689376237678;0.00345017942835
0.11096115410327911;0.19167004525661469;0.023516058921813965;-0.807350327582;0.701993606787;0.0093195131527
0.10840390622615814;0.1956692636013031;0.02647005021572113;-0.783187984987;0.697101464338;0.0469727861996
0.10604976117610931;0.19653171300888062;0.022771019488573074;-0.768957421109;0.754802112046;0.0686183069829
0.10060892254114151;0.18980912864208221;0.016765575855970383;-0.820522133171;0.854447547811;0.00138871124113
0.09472967684268951;0.18382616341114044;0.011576622724533081;-0.88024141864;0.94768599048;-0.0712448889536
0.08822912722826004;0.17783279716968536;0.006985355168581009;-0.962100289009;1.03751874014;-0.165646413371
0.0818602442741394;0.17403599619865417;0.003133755177259445;-1.03631818193;1.12196196272;-0.247301443185
0.08297696709632874;0.18304844200611115;0.010272856801748276;-0.870903859034;1.10322869765;-0.0632321493278
0.08210411667823792;0.18370413780212402;0.009581752121448517;-0.855588615513;1.11887842584;-0.046143829131
0.08010056614875793;0.18404799699783325;0.0080869160592556;-0.840379669936;1.15189745484;-0.0291752515537
0.07877950370311737;0.18425296247005463;0.006970871239900589;-0.828058284851;1.17490249314;-0.0156307205405
0.0765000432729721;0.18467789888381958;0.005176618695259094;-0.801379809657;1.21335391146;0.0134093329199
0.0744343101978302;0.18556232750415802;0.003971647471189499;-0.760705739069;1.24467795879;0.0566765620483
0.0738990306854248;0.1860005110502243;0.0036695674061775208;-0.742596106859;1.25283022246;0.0757672567673
0.07510124891996384;0.18522824347019196;0.004319541156291962;-0.775754970708;1.23491423694;0.0407686936285
0.07707544416189194;0.18448205292224884;0.005449723452329636;-0.809774969663;1.20517362167;0.00466651125894
0.07863756269216537;0.18407869338989258;0.0063861459493637085;-0.828409761762;1.1814016682;-0.0152859772538
0.08218199014663696;0.18407544493675232;0.001059751957654953;-0.825881498196;1.16539488624;-0.0123029171849
0.08760751783847809;0.1838584691286087;-0.011072199791669846;-0.79389352423;1.15576808451;0.0231054187789
0.09220192581415176;0.1823040395975113;-0.022762954235076904;-0.762720524237;1.14566949979;0.0576092994765
0.0927376076579094;0.18378546833992004;-0.022756308317184448;-0.733276021165;1.1410883528;0.0899312465894
0.09325645864009857;0.18526668846607208;-0.022740572690963745;-0.704380361542;1.13626134558;0.121718482686
0.0916600227355957;0.18424159288406372;-0.023412104696035385;-0.713482980774;1.15669528659;0.111847583927
0.08619909733533859;0.17884695529937744;-0.025064881891012192;-0.807275067285;1.22001201788;0.0118832410305
0.07922206073999405;0.17269963026046753;-0.026693493127822876;-0.963447195614;1.29332881161;-0.15051471781
0.07325603067874908;0.1662299931049347;-0.027288544923067093;-1.21756013483;1.33709724745;-0.41214205829
0.07208558917045593;0.16471414268016815;-0.027272600680589676;-1.28640321435;1.34146103593;-0.482863036718
0.07716423273086548;0.16973547637462616;-0.026777852326631546;-1.06848968184;1.30647283675;-0.257607230188
0.08116655051708221;0.17437638342380524;-0.026302680373191833;-0.916332478659;1.27347860849;-0.0990077165569
0.08227945864200592;0.17531996965408325;-0.026053357869386673;-0.891390481076;1.26186090929;-0.0728338161861
0.08878417313098907;0.18344749510288239;-0.024735838174819946;-0.709741306344;1.19371481869;0.120603072049
0.09603653848171234;0.1928045153617859;-0.022420141845941544;-0.573979900683;1.10263766856;0.270374188438
0.10273616015911102;0.20206403732299805;-0.01937888190150261;-0.483344771272;1.00594943688;0.375647605451
0.1086808368563652;0.21077576279640198;-0.015762411057949066;-0.422345417966;0.90869427366;0.451347813961
0.10752749443054199;0.21166814863681793;-0.016537480056285858;-0.398383305025;0.921166588343;0.481578629348
0.10573425889015198;0.2129586935043335;-0.017637409269809723;-0.360581568615;0.938971795139;0.528722904936
0.10064053535461426;0.21063481271266937;-0.02058533951640129;-0.329598323429;1.00561278692;0.567685701667
0.10086193680763245;0.2094535529613495;-0.020505279302597046;-0.351185605262;1.00772841348;0.5420830889
0.09975738823413849;0.20874762535095215;-0.021095063537359238;-0.34695580142;1.02249943883;0.547127387128
0.09949380159378052;0.20583145320415497;-0.02123444527387619;-0.391729120322;1.03532895386;0.49460552218
0.09987743943929672;0.2056025117635727;-0.02014518529176712;-0.407670860208;1.03031915442;0.476041829145
0.10156042873859406;0.20409731566905975;-0.019147563725709915;-0.454634804602;1.01366405593;0.420995799059
0.10300485789775848;0.19829508662223816;-0.01781429722905159;-0.56464093721;1.00228482432;0.289774357538
0.10294288396835327;0.19093970954418182;-0.01683744415640831;-0.681428514731;1.00070589203;0.149424913347
0.10134189575910568;0.18392661213874817;-0.01656537503004074;-0.783854150608;1.01182802907;0.0270621190205
0.09863344579935074;0.17653411626815796;-0.016725048422813416;-0.893336635176;1.03027104604;-0.101834233189
0.09611368179321289;0.17051956057548523;-0.01675841584801674;-0.987731104686;1.0424481786;-0.211772371925
0.09385493397712708;0.1656031757593155;-0.016722027212381363;-1.06840011319;1.05012389812;-0.305063267462
0.09296291321516037;0.16617584228515625;-0.017563030123710632;-1.06201203028;1.06790409906;-0.297738339904
0.09272949397563934;0.16754284501075745;-0.01819208264350891;-1.04005428054;1.07985264763;-0.27283434649
0.09272520244121552;0.16868337988853455;-0.018568873405456543;-1.0205560241;1.08650900393;-0.250806370529
0.09238781034946442;0.16944511234760284;-0.019034437835216522;-1.00760051807;1.09598106594;-0.23623000084
0.09102829545736313;0.17027124762535095;-0.02006472647190094;-0.994037069783;1.12071533482;-0.221078133422
0.09079615771770477;0.17074428498744965;-0.020066607743501663;-0.986409895373;1.12516113768;-0.212622283827
0.09141349792480469;0.17189034819602966;-0.020017772912979126;-0.963829011465;1.12160654487;-0.187574101346
