0.10249869525432587;0.021433528512716293;-0.01652345433831215;-1.63993955869;0.309092782189;-1.07420942055
0.099818654358387;0.021570347249507904;-0.019215621054172516;-1.66031973028;0.323259076992;-1.07996966393
0.09921441972255707;0.021885283291339874;-0.02051827870309353;-1.6661864061;0.331736191078;-1.07830510755
0.09825991839170456;0.022445358335971832;-0.02267649583518505;-1.67535144322;0.346102523336;-1.07522178265
0.09810815006494522;0.02268887683749199;-0.023383982479572296;-1.67721632608;0.35124247637;-1.07325975951
0.09876085817813873;0.023283936083316803;-0.024239150807261467;-1.67512695224;0.35900659003;-1.06521607955
0.09935569763183594;0.02453121542930603;-0.02579028531908989;-1.67203647301;0.372988635958;-1.05462095153
0.09983900934457779;0.026302751153707504;-0.027270738035440445;-1.66956871001;0.386553544117;-1.042992799
0.09943480789661407;0.02903943508863449;-0.030585551634430885;-1.67174609118;0.413952740151;-1.02852119561
0.09967795759439468;0.030013523995876312;-0.03159200772643089;-1.6681204357;0.423053094172;-1.02175737081
0.09987719357013702;0.03029579296708107;-0.03198685497045517;-1.6668571784;0.426711248681;-1.01869270128
0.10055583715438843;0.030061032623052597;-0.031351491808891296;-1.66361182076;0.422398219297;-1.01691714029
0.10260257124900818;0.030370764434337616;-0.029927300289273262;-1.65244649074;0.414550108691;-1.00772344923
0.1053428128361702;0.030490346252918243;-0.02779301442205906;-1.64040488434;0.401351697993;-0.995401351199
0.1073925644159317;0.030640646815299988;-0.02617374062538147;-1.6345636058;0.390484936438;-0.98442117969
0.11105801165103912;0.03089519590139389;-0.023120099678635597;-1.62384103129;0.370918438483;-0.966285687049
0.11487272381782532;0.0315251387655735;-0.01997782476246357;-1.61249382842;0.350263263493;-0.944842536441
0.1171102225780487;0.03175824135541916;-0.01795593649148941;-1.60670498455;0.337049211292;-0.9332463407
0.12066827714443207;0.03203843533992767;-0.014512360095977783;-1.59262624978;0.316313551285;-0.918012804651
0.12317699939012527;0.03211861476302147;-0.011578261852264404;-1.58431052112;0.29760461149;-0.908069279885
0.12725411355495453;0.03249040246009827;-0.0070345718413591385;-1.57104213421;0.269596669808;-0.890357924755
0.1315101981163025;0.03286321833729744;-0.0020914534106850624;-1.56068733157;0.238619644914;-0.870725551894
0.13443388044834137;0.033398956060409546;0.0017226943746209145;-1.5521783552;0.215240208735;-0.857652151354
0.1375841498374939;0.032961905002593994;0.009251744486391544;-1.53900523021;0.166454800304;-0.854739278689
0.140415757894516;0.03294285386800766;0.014244010671973228;-1.5274993234;0.136716396089;-0.846830734716
0.1443883627653122;0.03335019573569298;0.021748216822743416;-1.51166423296;0.0923651178561;-0.834216368005
0.14666026830673218;0.033679522573947906;0.02616846188902855;-1.50026186319;0.0669353842032;-0.826794475599
0.14967024326324463;0.03436468169093132;0.03248323127627373;-1.48690767138;0.031683836942;-0.816798885457
0.15169638395309448;0.03423851355910301;0.03885126858949661;-1.471848678;-0.00522162511458;-0.815518483272
0.15376287698745728;0.03444186970591545;0.04608266428112984;-1.4568436689;-0.0467461398176;-0.813440143605
0.15511099994182587;0.0346374437212944;0.051823630928993225;-1.44593248101;-0.0800410263016;-0.812689563222
0.15639564394950867;0.03493836522102356;0.0579676516354084;-1.43454707902;-0.115534082994;-0.811917551537
0.15755991637706757;0.03506617248058319;0.0675896629691124;-1.4111811652;-0.169630235467;-0.818302336863
0.15853580832481384;0.035105928778648376;0.07960110157728195;-1.37593759695;-0.233510627426;-0.829631637708
0.1588638424873352;0.035478249192237854;0.08713348954916;-1.35527501549;-0.274047900013;-0.835725501407
0.15834760665893555;0.035891421139240265;0.09588991850614548;-1.33400492996;-0.324446426453;-0.847138042217
0.1578444391489029;0.03609742969274521;0.10125327110290527;-1.31765882124;-0.353982195499;-0.856052696268
0.1568816900253296;0.03637702763080597;0.10846742242574692;-1.29375412752;-0.393328118199;-0.869969865756
0.155446857213974;0.03654590994119644;0.11530248820781708;-1.26838324082;-0.430797818614;-0.887405472258
0.15446610748767853;0.036795973777770996;0.1200675517320633;-1.25053525271;-0.456522250925;-0.898634268545
0.15298989415168762;0.037438273429870605;0.126682847738266;-1.22006531205;-0.492629655711;-0.914054176171
0.15158586204051971;0.03743497654795647;0.13086576759815216;-1.19357591883;-0.516877083891;-0.929102541588
0.1494193971157074;0.03750939667224884;0.13629962503910065;-1.15626761647;-0.546989969473;-0.952309930978
0.14674216508865356;0.03706461191177368;0.1413128823041916;-1.11869627238;-0.57308465352;-0.982461141423
0.14494509994983673;0.03706032782793045;0.14493274688720703;-1.09552169496;-0.591551297402;-1.00166385207
0.1425357162952423;0.03726350516080856;0.1503061056137085;-1.06183498828;-0.617888894944;-1.02699829437
0.13992556929588318;0.037327975034713745;0.155103862285614;-1.03121591501;-0.643043924691;-1.05396006407
0.13873201608657837;0.0375959649682045;0.15747416019439697;-1.01740441396;-0.656075327892;-1.06537107111
0.13652236759662628;0.03784174472093582;0.1611708104610443;-0.994952789513;-0.677449037607;-1.08712176611
0.1349518895149231;0.03829328343272209;0.16398298740386963;-0.978475011554;-0.693998476157;-1.10176581936
0.13243748247623444;0.038440048694610596;0.16807755827903748;-0.958012108267;-0.720008683946;-1.12643495784
0.13036015629768372;0.03843817114830017;0.17168787121772766;-0.941481725975;-0.742361772183;-1.14726304177
0.12897607684135437;0.03871170058846474;0.17398279905319214;-0.926639292872;-0.755256525302;-1.16115620861
0.1265510469675064;0.03945378214120865;0.17784583568572998;-0.898396075192;-0.776472423286;-1.18537587673
0.12494602799415588;0.03974683955311775;0.18025656044483185;-0.880227652645;-0.78937958683;-1.20219004345
0.12291790544986725;0.040079500526189804;0.18326324224472046;-0.858385666392;-0.805936899044;-1.22362041491
