0.10318861901760101;0.013568371534347534;-0.006159345619380474;-1.65266280475;0.230640757077;-1.11287467508
0.10533863306045532;0.015352025628089905;-0.006156023591756821;-1.6421872646;0.235581736166;-1.09644190601
0.10728789120912552;0.017025988548994064;-0.006140178069472313;-1.63254796055;0.240046730577;-1.08126793234
0.1134062260389328;0.01987842470407486;-0.0012894123792648315;-1.62604703502;0.242537917681;-1.07052042638
0.11895574629306793;0.02233245223760605;0.004261150024831295;-1.62231647158;0.24408098667;-1.06370824825
0.12409289926290512;0.02454265207052231;0.010524187237024307;-1.62002208605;0.245220473096;-1.05898922471
0.12881818413734436;0.026532884687185287;0.017524022608995438;-1.61856634008;0.246024209901;-1.05561995292
0.13308143615722656;0.028288252651691437;0.025272658094763756;-1.61755226626;0.246421905025;-1.05314517972
0.13675953447818756;0.029765535145998;0.03370266035199165;-1.61693605678;0.246552164626;-1.05155561147
0.1397380232810974;0.03092677891254425;0.04271510988473892;-1.61666347011;0.246549170484;-1.050810132
0.141920268535614;0.03174268454313278;0.05218148231506348;-1.61667265049;0.246534945917;-1.05083387866
0.14328640699386597;0.03224943205714226;0.06196669489145279;-1.61671404066;0.246555427359;-1.05093896942
0.14380130171775818;0.03244505077600479;0.07191213220357895;-1.61672653125;0.246587673339;-1.05093812888
0.14344988763332367;0.03232370316982269;0.08184550702571869;-1.61671203888;0.24661177213;-1.050831103
0.14216147363185883;0.0320497564971447;0.09087802469730377;-1.55990325406;0.24660991243;-1.05062731426
0.1401124894618988;0.03163742646574974;0.09911354631185532;-1.46736752903;0.246568000032;-1.05032980182
0.1401124894618988;0.03163742646574974;0.09911354631185532;-1.46736752903;0.246568000032;-1.05032980182
0.1401124894618988;0.03163742646574974;0.09911354631185532;-1.46736752903;0.246568000032;-1.05032980182
0.1401124894618988;0.03163742646574974;0.09911354631185532;-1.46736752903;0.246568000032;-1.05032980182
0.13746494054794312;0.031007070094347;0.1069379523396492;-1.37818330117;0.246469971613;-1.04995000423
0.13746494054794312;0.031007070094347;0.1069379448890686;-1.3781833615;0.246469966235;-1.04995008813
0.13746494054794312;0.031007058918476105;0.1069379448890686;-1.37818333465;0.246469959021;-1.04995014144
0.13746492564678192;0.0310070738196373;0.10693792998790741;-1.37818342182;0.24646997709;-1.0499501681
0.13600459694862366;0.026046518236398697;0.1060490757226944;-1.37813035444;0.246353251433;-1.08012807182
0.13600461184978485;0.026046521961688995;0.1060490757226944;-1.37813033605;0.246353228502;-1.08012798865
0.13600461184978485;0.026046521961688995;0.1060490608215332;-1.37813027572;0.246353207201;-1.08012793444
0.13600462675094604;0.026046521961688995;0.1060490608215332;-1.37813027572;0.246353200352;-1.08012788023
0.13600461184978485;0.026046521961688995;0.1060490757226944;-1.3781302908;0.246353207201;-1.08012793444
0.13600461184978485;0.026046521961688995;0.1060490608215332;-1.37813027572;0.246353207201;-1.08012793444
0.13600462675094604;0.026046521961688995;0.1060490608215332;-1.37813027572;0.246353200352;-1.08012788023
0.13600461184978485;0.026046521961688995;0.1060490757226944;-1.3781302908;0.246353207201;-1.08012793444
0.13600461184978485;0.026046521961688995;0.1060490608215332;-1.37813027572;0.246353207201;-1.08012793444
0.13600462675094604;0.026046521961688995;0.1060490608215332;-1.37813027572;0.246353200352;-1.08012788023
