0.10276933759450912;0.013429094105958939;-0.006562435068190098;-1.65395247422;0.236393465466;-1.11898813126
0.10429185628890991;0.015337876975536346;-0.006973731331527233;-1.64519000417;0.248000515404;-1.11042760977
0.10574208945035934;0.016755592077970505;-0.007401527836918831;-1.63722639775;0.259452236717;-1.10297337355
0.10735762864351273;0.01823880895972252;-0.007585587911307812;-1.62882339856;0.266875020636;-1.09176314592
0.10902224481105804;0.01972559466958046;-0.007589178159832954;-1.62034864674;0.271261738723;-1.07850046802
0.11049982905387878;0.021098501980304718;-0.0076151760295033455;-1.61268531462;0.275704904432;-1.06675526338
0.1114310622215271;0.022180918604135513;-0.008007511496543884;-1.6072337188;0.285438602879;-1.06197204095
0.11225910484790802;0.02319285273551941;-0.008399680256843567;-1.60229451171;0.294989308052;-1.05784175162
0.11142867803573608;0.023457683622837067;-0.010133592411875725;-1.60440245397;0.325226014258;-1.07667357709
0.11284318566322327;0.025560565292835236;-0.010133923962712288;-1.5963668189;0.327978659189;-1.06091511818
0.11482226848602295;0.027002539485692978;-0.009225510060787201;-1.58657533338;0.317163624377;-1.03822682152
0.11551934480667114;0.03055136650800705;-0.009616006165742874;-1.57990400627;0.32501419287;-1.02394711075
0.11618384718894958;0.03131464496254921;-0.00969015434384346;-1.57606810803;0.328219217293;-1.01810356418
0.11726605892181396;0.0323975645005703;-0.010184302926063538;-1.57065337311;0.334416829982;-1.00662349906
0.11825332045555115;0.0334080308675766;-0.010682759806513786;-1.56566677802;0.340415311;-0.995873812408
0.1213528960943222;0.035358309745788574;-0.007807869464159012;-1.55073480092;0.299689399634;-0.952567273998
0.12461882084608078;0.03754207491874695;-0.0008775340393185616;-1.53449352509;0.211520348505;-0.897876624217
0.12731972336769104;0.04028914496302605;0.006124876905232668;-1.52263273423;0.124703931924;-0.843208699362
0.12867465615272522;0.042725373059511185;0.013198320753872395;-1.51607965098;0.0419968004562;-0.801065746864
0.12981264293193817;0.04554314538836479;0.019307367503643036;-1.51258788506;-0.0293879103624;-0.758425657748
0.13028272986412048;0.04861508309841156;0.02620181441307068;-1.51165777823;-0.107776076064;-0.715863701201
0.13069243729114532;0.052113957703113556;0.032164495438337326;-1.51417582833;-0.176443834999;-0.670132728367
0.12998658418655396;0.054654497653245926;0.03825848177075386;-1.51602335308;-0.242648360935;-0.64061307909
0.13029085099697113;0.05804018676280975;0.04217923432588577;-1.52332038709;-0.289408099424;-0.597199709899
0.12882843613624573;0.05947650969028473;0.03850465640425682;-1.51880628241;-0.257518220994;-0.601849687816
0.12763257324695587;0.05945876985788345;0.0366690419614315;-1.51202514253;-0.23827956614;-0.617483057933
0.12547670304775238;0.05535613000392914;0.03674573451280594;-1.49517141265;-0.225431728836;-0.680281535288
0.12324114143848419;0.051571737974882126;0.03662259131669998;-1.47965327228;-0.210570489282;-0.73980696216
0.1215798556804657;0.04840855672955513;0.03502065688371658;-1.46645136734;-0.181598162032;-0.791174789903
0.12092074006795883;0.047748640179634094;0.03557181730866432;-1.4607364008;-0.182110227509;-0.805904765949
0.12419208884239197;0.05040948837995529;0.038528818637132645;-1.46828835168;-0.218701721095;-0.752933754445
0.12762829661369324;0.0514792762696743;0.042459167540073395;-1.47485535772;-0.259006559324;-0.712213342719
0.1272534728050232;0.05071515962481499;0.04297942668199539;-1.46878664522;-0.259515238843;-0.72560823998
0.12574122846126556;0.046726398169994354;0.03981554135680199;-1.45140981473;-0.211721625376;-0.786948078289
0.12468324601650238;0.04457497596740723;0.03811758756637573;-1.44170549891;-0.184237500285;-0.822620225481
0.12593543529510498;0.0465998500585556;0.03895043209195137;-1.44443742883;-0.197144010737;-0.796076716602
0.12792247533798218;0.05069923773407936;0.041355863213539124;-1.4542604753;-0.233151278531;-0.73985089344
0.12979274988174438;0.055162541568279266;0.04357259348034859;-1.4672782988;-0.267870280451;-0.679214272726
0.13174128532409668;0.05989627540111542;0.04502242058515549;-1.4834862887;-0.29511864533;-0.614337230269
0.1324179619550705;0.06131521984934807;0.045122139155864716;-1.48671775421;-0.29870088279;-0.59658892565
0.13241520524024963;0.057699788361787796;0.04478904604911804;-1.4726752216;-0.282143308304;-0.639447866493
0.13927026093006134;0.05039054900407791;0.04857700318098068;-1.46513585771;-0.285758224866;-0.660057594166
0.14534032344818115;0.04278870299458504;0.05306299775838852;-1.45747765963;-0.289162052879;-0.680569526529
0.1542096883058548;0.031922291964292526;0.062487099319696426;-1.4524233681;-0.308493585044;-0.690045783324
0.15852537751197815;0.02723003923892975;0.06650170683860779;-1.45073080595;-0.307805141694;-0.687981956207
0.1621641367673874;0.025557097047567368;0.07008294761180878;-1.45473562213;-0.317283076439;-0.666266862243
0.16356755793094635;0.024856317788362503;0.07145178318023682;-1.45367465818;-0.31805448359;-0.660986744836
0.1650228500366211;0.023683179169893265;0.07307491451501846;-1.4517037474;-0.31764861494;-0.658571588367
0.16321131587028503;0.020160771906375885;0.0715009868144989;-1.43302552709;-0.284064363683;-0.7128575573
0.1613929569721222;0.017361342906951904;0.0702543780207634;-1.41883742935;-0.256415330631;-0.757421369569
0.1609722077846527;0.016889244318008423;0.06998611986637115;-1.41391289557;-0.248882619554;-0.768596745773
0.16266116499900818;0.02235814929008484;0.07443685829639435;-1.42896344362;-0.318482858419;-0.702631018468
