3.224917623343565e-05;0.0004503787582424302;-0.0004116282237209973;2.08116950587e-05;0.00565906745312;0.00619273723189
-0.0002989574445205201;0.0005174350765393271;-0.0005535362920092435;2.73295471024e-05;0.00764659816436;0.00714809304354
0.00012775901743433682;0.0005329467611235299;-0.0005701302199373204;2.86549985841e-05;0.00782982139285;0.007319381331
5.8054084822178886e-05;0.00024276988274038284;-0.0002495417043285597;5.71867647112e-06;0.0034287455581;0.00333571883303
8.818327287857253e-06;3.641987370287588e-05;-3.743576943175675e-05;1.28788346886e-07;0.000514549794176;0.000500586504264
1.625189808164562e-05;6.724509989210637e-05;-6.912083428720073e-05;4.39012226405e-07;0.000950008173332;0.000924228179337
0.00011354275143649062;0.00048783814042797566;-0.0004892864030912603;2.2514659677e-05;0.00672024127283;0.00670050070965
0.0001135427514364698;0.0004878381404279774;-0.0004892864030912464;2.25146596769e-05;0.00672024127283;0.00670050070965
0.0004321624690667089;0.002050510139647573;-0.0020565975629747435;0.000396040577193;0.0281782361093;0.028105968442
-0.0008310144355953633;-1.0481355064694345e-05;0.0003661293328266202;-6.10552512693e-06;-0.00508844411107;-0.000146450589679
-0.0002403783075998686;-0.0009825033241533127;0.0009182344259568154;8.5511645229e-05;-0.0126419190528;-0.0135278832267
-0.002480567093352627;0.00040495472262207493;0.00045660467334592003;-1.87227020426e-05;-0.00649771382276;0.00576282208347
2.0967756304925145e-05;9.319303898711615e-05;-8.265128119867848e-05;7.27464615007e-07;0.00113593579933;0.00128081963372
-1.6410060262664339e-06;0.00032422116788693046;0.0003655739572470812;-1.11977561627e-05;-0.00502509272582;0.00445671937855
-1.6410060262872506e-06;0.00032422116788693653;0.0003655739572470812;-1.11977561626e-05;-0.00502509272582;0.00445671937855
-0.0008014825949317975;-0.0030268193289326433;0.0026844332818435346;0.000776068936622;-0.0370833276962;-0.041844508389
-0.001608661529412199;-0.006361935963808329;0.0036865552416302794;0.00327278557759;-0.0512585813875;-0.088313385041
-0.0015882816150058834;-0.006202201289763325;0.0038788927149846913;0.0034905164167;-0.0539333664986;-0.0860614592948
-0.0013927498744763997;-0.005920180225241434;0.0030810047291163073;0.00301363315288;-0.0428315015989;-0.0820019734877
-0.0010656769718097661;-0.005137281791016038;0.0026242039753501534;0.000799317135383;-0.040800339167;-0.071548327822
-0.001278504761866521;-0.005587470587237627;0.0031658502531536625;0.00321266659732;-0.0439793009347;-0.0772730531391
-0.0011493384236949677;-0.004874482227345628;0.0033467682026348533;0.00287326732431;-0.0464194603837;-0.0673535282976
-0.0009106939883085918;-0.0047760665989926565;0.0021542091271137126;0.0022276690186;-0.0298677630262;-0.0658707798672
