0.10250767320394516;0.014172479510307312;-0.006718674674630165;-1.65419659696;0.238517676008;-1.11994071737
0.10393929481506348;0.016396664083003998;-0.0072202859446406364;-1.64550628297;0.251284266422;-1.1114485872
0.1050611138343811;0.018498681485652924;-0.00772772915661335;-1.63802412957;0.264433198441;-1.1055527935
0.1061507910490036;0.020203888416290283;-0.008269436657428741;-1.63117573103;0.27750089009;-1.1001232579
0.10674245655536652;0.021924689412117004;-0.009295811876654625;-1.62631163018;0.297170189927;-1.10026487891
0.1050824224948883;0.03273817524313927;-0.0068298690021038055;-1.61801332346;0.287358981709;-1.08544737228
0.09963473677635193;0.04816608503460884;-0.0029564276337623596;-1.61210978359;0.287131473839;-1.07752133042
0.09363865852355957;0.0629819929599762;0.0011277440935373306;-1.60306799592;0.299253894243;-1.05798585492
0.0929872915148735;0.08407807350158691;-0.004098575562238693;-1.56323474154;0.411623411661;-0.946653383495
0.09067817032337189;0.10272220522165298;-0.006912730634212494;-1.51519132945;0.508173962007;-0.840218850033
0.08694761991500854;0.11549162864685059;-0.008546976372599602;-1.48055304828;0.589696485582;-0.776091039904
0.0853087455034256;0.11750578880310059;-0.013070501387119293;-1.4864859678;0.650921376009;-0.787781729486
0.08460504561662674;0.12137371301651001;-0.01768239215016365;-1.47699115278;0.713544220359;-0.774357208567
0.08581949025392532;0.12662909924983978;-0.020126421004533768;-1.44120929008;0.747434690313;-0.720827142803
0.08611810207366943;0.13018491864204407;-0.02264617383480072;-1.4195422735;0.781520523222;-0.689975179667
0.08635638654232025;0.1337950974702835;-0.025077082216739655;-1.39558644126;0.815091010472;-0.656963344306
0.08594612777233124;0.138071209192276;-0.028438720852136612;-1.36925678906;0.864492310677;-0.622582948486
0.08561702072620392;0.143283873796463;-0.0319601409137249;-1.3290765047;0.91768689484;-0.572086809337
0.08562102913856506;0.14993619918823242;-0.03558063507080078;-1.26256407247;0.972652448267;-0.491444584479
0.08576053380966187;0.1573752760887146;-0.03892897441983223;-1.17046235086;1.02355613641;-0.383287451449
0.08479467034339905;0.16370649635791779;-0.04215579107403755;-1.07952212476;1.07735139019;-0.280140787152
0.08307886868715286;0.16868793964385986;-0.04491724073886871;-0.992224081965;1.12858551061;-0.183696840994
0.08077649772167206;0.1727067232131958;-0.04734869673848152;-0.901585066896;1.17852433691;-0.0856456084987
0.07795412838459015;0.17695507407188416;-0.04967156797647476;-0.772889679081;1.22928802279;0.0509209829324
0.07494313269853592;0.18239964544773102;-0.05183424800634384;-0.557017310154;1.27107542396;0.276606336875
0.0723966658115387;0.18835993111133575;-0.05336347967386246;-0.285491352565;1.28441427853;0.558443428594
0.06898808479309082;0.1937590092420578;-0.054399169981479645;0.0018706391377;1.28102419479;0.856457011692
0.06541793793439865;0.1993797868490219;-0.05481841415166855;0.265681120841;1.24938440273;1.13161199322
