0.10318861156702042;0.013568371534347534;-0.00615931861102581;-1.65266278425;0.230640685097;-1.11287481237
0.10367089509963989;0.024483509361743927;-0.004377204924821854;-1.64320498065;0.235254557979;-1.09745525388
0.10325302928686142;0.03456585109233856;-0.001976052299141884;-1.63534501059;0.239071329255;-1.08428970181
0.1021091639995575;0.043762050569057465;0.0009093713015317917;-1.62876329642;0.242293708985;-1.07306005774
0.100409597158432;0.0520617738366127;0.0041514793410897255;-1.62317123687;0.245101083446;-1.06339329508
0.09834200143814087;0.05951658636331558;0.007583105005323887;-1.61824377011;0.248085236498;-1.05451320712
0.10001800954341888;0.0695202499628067;0.006132671609520912;-1.60197618778;0.294747374922;-0.998531574678
0.10102193802595139;0.07882518321275711;0.0051615796983242035;-1.58521442894;0.33717564349;-0.945536931256
0.10161559283733368;0.08756542205810547;0.004607297480106354;-1.56710684591;0.375829060268;-0.893847126383
0.10187779366970062;0.0957568883895874;0.004440534859895706;-1.54772575314;0.410659359063;-0.843446132903
0.10184426605701447;0.10334986448287964;0.004617553204298019;-1.52762223908;0.441576933857;-0.794972781045
0.10157716274261475;0.11034949123859406;0.005064662545919418;-1.50715694402;0.468880754982;-0.748577743186
0.10113058984279633;0.11677339673042297;0.005717594176530838;-1.48664657434;0.492887019627;-0.704380066402
0.10055066645145416;0.12264801561832428;0.006521744653582573;-1.46636074403;0.513915508192;-0.662464449463
0.09987586736679077;0.12800535559654236;0.007431374862790108;-1.44652107547;0.532278981536;-0.622879695948
0.09913795441389084;0.1328803151845932;0.00840919092297554;-1.42730333853;0.548274915418;-0.58564243897
0.09836238622665405;0.13730916380882263;0.009424939751625061;-1.40884040074;0.562182006704;-0.550737481558
0.09756949543952942;0.14132800698280334;0.010454736649990082;-1.39122685619;0.574255854161;-0.518122860896
0.09677520394325256;0.14497165381908417;0.011480089277029037;-1.37452541574;0.584727607583;-0.487736910191
0.09599164873361588;0.1482733190059662;0.012486793100833893;-1.35877077345;0.593804567453;-0.459499346099
0.0952279269695282;0.15126416087150574;0.013464361429214478;-1.34397525316;0.601670964555;-0.433317702835
0.09449056535959244;0.15397316217422485;0.014405179768800735;-1.33013262119;0.608489301336;-0.409089294917
0.09378431737422943;0.15642687678337097;0.015304192900657654;-1.31722386719;0.614401248465;-0.386707552765
0.09311215579509735;0.15864966809749603;0.016158074140548706;-1.30521967664;0.619530783653;-0.366062961085
0.0924757868051529;0.16066372394561768;0.016964983195066452;-1.29408224634;0.623985151833;-0.347044502408
0.09187611937522888;0.162489116191864;0.01772436872124672;-1.2837703891;0.627857104474;-0.32954443947
0.09110942482948303;0.16152024269104004;0.009942613542079926;-1.28274838212;0.62834814447;-0.327558768156
0.0902138501405716;0.1601465344429016;0.002935849130153656;-1.28174661583;0.628858501533;-0.325852449982
0.08947976678609848;0.16091516613960266;0.005208708345890045;-1.28093899945;0.629221896701;-0.324597243302
0.08880521357059479;0.16157856583595276;0.007300559431314468;-1.28012602061;0.629574125098;-0.323332386384
0.0881865918636322;0.16215330362319946;0.009223025292158127;-1.27930873585;0.62991585859;-0.322059556375
0.0881865993142128;0.16215330362319946;0.009223014116287231;-1.27930871465;0.629915810425;-0.322059556375
0.0881866067647934;0.16215330362319946;0.009223010390996933;-1.27930874997;0.62991588634;-0.322059614706
0.0881866067647934;0.16215330362319946;0.009223010390996933;-1.27930875704;0.62991585859;-0.322059556375
0.0881865993142128;0.16215330362319946;0.00922301784157753;-1.279308916;0.629915853034;-0.322059591359
0.09765081107616425;0.16118109226226807;0.00922272726893425;-1.27801437057;0.629939739727;-0.321257262259
0.10705791413784027;0.15936149656772614;0.009471572935581207;-1.27723324944;0.629941918763;-0.320654220673
0.11610986292362213;0.1567782163619995;0.009936921298503876;-1.27664071426;0.629936152591;-0.320074337413
0.10700228810310364;0.15945927798748016;0.009615689516067505;-1.27628342117;0.629871577089;-0.320106546011
0.0976983979344368;0.16139203310012817;0.009578507393598557;-1.27550479187;0.629886120507;-0.319757180803
0.08854511380195618;0.16255277395248413;0.009753163903951645;-1.27411183039;0.6300586651;-0.318780136438
0.08011698722839355;0.17330797016620636;0.005770847201347351;-1.20397598438;0.67072262838;-0.204904886415
0.07035557925701141;0.18550625443458557;0.0015459917485713959;-1.11014659866;0.711763378819;-0.0609041398961
