-0.0007666034001519717;0.0006051411793227528;-0.0004577686285561905;3.76522441709e-05;0.0063634483948;0.00841531314696
-0.0006258918053252821;0.0005999812181569746;-0.0005458086462946932;3.76023412834e-05;0.00757377027104;0.00832727041267
-0.0006539175627950297;0.0006590372578110888;-0.0006593920617843918;4.59751604939e-05;0.00915501650329;0.00915145947307
0.00022774677940024662;0.0006832210418791038;-0.0029944201870374942;-0.00517365074672;0.0233127802712;0.00587217595509
-0.00043193562525278145;0.001184771071581183;-0.0009439558329201597;0.000134187988317;0.0130702931462;0.0164136730282
-0.010626798154000198;-0.000821936878471069;0.00010396563980992479;5.42326648882e-05;-0.00167763761204;-0.0132102112494
-0.016378122539397764;-0.00016644786175891001;-0.00017112623709687746;-4.48162987828e-06;0.0030356442467;-0.00295266692446
-0.016378122539397775;-0.00016644786175890438;-0.00017112623709689134;-4.4816298783e-06;0.0030356442467;-0.00295266692446
-0.016497926126824308;-0.00014286949470694414;-0.0009206587147369133;-8.58708958289e-05;0.0163925518566;-0.00255239489379
-0.014394482179952517;-0.00045407202316742265;-0.0013203766463711492;-0.000199159279822;0.0226630023105;-0.0078056638728
-0.010544023770507904;-0.00026734292549543404;-0.0030506235581881924;-0.000705349265099;0.0492367699461;-0.00439319876333
0.0005199849358803015;0.004392565257975996;-0.0010846411131517353;0.00128024108964;0.0147408723813;0.0602467164042
0.00037393559424984436;0.004619602237733056;0.0003518864332880678;0.000849293103325;-0.00494204825492;0.0634336033
-0.0004328029934088035;0.002768843847558322;0.0026067471262797848;-0.000620486998708;-0.0360205980836;0.0382855327209
0.00014479600429930184;0.0026904279738307196;0.0012645844703047249;-1.0287535111e-05;-0.0173988600931;0.0369779653758
0.00014479600429929702;0.0026904279738307266;0.0012645844703047526;-1.02875351114e-05;-0.0173988600931;0.0369779653758
0.00028898772857433724;0.0038548635153613856;0.0009725062610255186;0.00035616752878;-0.0134243689295;0.0529492829292
0.00026772563748203235;0.004294947587370791;0.0014085434335346925;0.000298069900311;-0.0194218507893;0.0590107424018
0.00022094533072795908;0.004792837541271744;0.0022299724307794644;7.01832951469e-05;-0.03071540158;0.0658840810977
0.0001645874625306673;0.004961328889297553;0.002724588270082262;-0.000164821183135;-0.0375105829893;0.0682322295625
0.00036190371118917375;0.005152281728486155;0.0016811219980613912;0.000523828073454;-0.0232092654974;0.0707526315553
0.0004347436944170044;0.004831925680871166;0.0008188907611587637;0.000753859190882;-0.0113684458147;0.0663045882644
0.0005158965916421399;0.004650899377516407;0.0002163981405647053;0.000821865949521;-0.00309598181231;0.0637589987481
0.0005591780763206933;0.005141205884189634;0.00016512819443356697;0.00102215714824;-0.00242058708756;0.0704617932688
0.0006234807469910758;0.00595632254648934;0.0007929517548618259;0.00104058610901;-0.0110659441409;0.0815802546998
0.0006234807469910758;0.005812127960082195;0.0015250309305014087;0.000652874281469;-0.0210807275739;0.079586826313
0.0006723298669794597;0.006073913463068986;0.001090199981413159;0.000789572289514;-0.0151199038232;0.0831287169586
0.0007446474146818871;0.006295230686281503;0.0014419696308410335;0.000334813234793;-0.0198819299196;0.0860672673752
