1657885108.11;-0.0030227862027995037;0.0010522593744893803;0.00021732128347846358;-0.096972386392;-0.0612798784713;-0.0178483769174
1657885108.17;-0.0030227862027995037;0.0010522593744893803;0.00021732128347846358;-0.096972386392;-0.0612798784713;-0.0178483769174
1657885108.23;-0.0030227862027995037;0.0010522593744893803;0.00021732128347846358;-0.096972386392;-0.0612798784713;-0.0178483769174
1657885108.29;-0.003020741860662312;0.001020651014313036;0.0001781074669681739;-0.0987225404406;-0.0614811308022;-0.0183591967127
1657885108.36;-0.003020741860662312;0.001020651014313036;0.0001781074669681739;-0.0987225404406;-0.0614811308022;-0.0183591967127
1657885108.42;-0.003020741860662312;0.001020651014313036;0.0001781074669681739;-0.0987225404406;-0.0614811308022;-0.0183591967127
1657885108.48;-0.003020741860662312;0.001020651014313036;0.0001781074669681739;-0.0987225404406;-0.0614811308022;-0.0183591967127
1657885108.53;-0.002914176772922269;0.0009995926177008986;0.00018695242876097065;-0.0988522071639;-0.0619778154518;-0.0164703820369
1657885108.59;-0.002914176772922269;0.0009995926177008986;0.00018695242876097065;-0.0988522071639;-0.0619778154518;-0.0164703820369
1657885108.65;-0.002914176772922269;0.0009995926177008986;0.00018695242876097065;-0.0988522071639;-0.0619778154518;-0.0164703820369
1657885108.71;-0.002935291332850296;0.0010161376523064776;0.00019325291859775481;-0.099045510795;-0.0612716338472;-0.0207721341658
1657885108.77;-0.002935291332850296;0.0010161376523064776;0.00019325291859775481;-0.099045510795;-0.0612716338472;-0.0207721341658
1657885108.83;-0.002935291332850296;0.0010161376523064776;0.00019325291859775481;-0.099045510795;-0.0612716338472;-0.0207721341658
1657885108.88;-0.0029403428093513046;0.0009635833512825648;0.00017952911503264662;-0.0996436503493;-0.0663313165865;-0.015787943255
1657885108.95;-0.0029403428093513046;0.0009635833512825648;0.00017952911503264662;-0.0996436503493;-0.0663313165865;-0.015787943255
1657885109.01;-0.0029403428093513046;0.0009635833512825648;0.00017952911503264662;-0.0996436503493;-0.0663313165865;-0.015787943255
1657885109.08;-0.0028798402755926787;0.0010586973107453313;0.00023870697196881388;-0.0962655626267;-0.0605068455338;-0.0203830951653
1657885109.14;-0.0028798402755926787;0.0010586973107453313;0.00023870697196881388;-0.0962655626267;-0.0605068455338;-0.0203830951653
1657885109.2;-0.0028798402755926787;0.0010586973107453313;0.00023870697196881388;-0.0962655626267;-0.0605068455338;-0.0203830951653
1657885109.28;-0.0028297200528837603;0.0009347135979073055;0.00016557730105924706;-0.100712544298;-0.0593689061266;-0.0198310693811
1657885109.33;-0.0028297200528837603;0.0009347135979073055;0.00016557730105924706;-0.100712544298;-0.0593689061266;-0.0198310693811
1657885109.38;-0.0028297200528837603;0.0009347135979073055;0.00016557730105924706;-0.100712544298;-0.0593689061266;-0.0198310693811
1657885109.44;-0.0028297200528837603;0.0009347135979073055;0.00016557730105924706;-0.100712544298;-0.0593689061266;-0.0198310693811
1657885109.49;-0.0028695336024335757;0.0010002473406149255;0.00023132581355340387;-0.0966624642353;-0.0607750601981;-0.0185216185983
1657885109.57;-0.0028695336024335757;0.0010002473406149255;0.00023132581355340387;-0.0966624642353;-0.0607750601981;-0.0185216185983
1657885109.63;-0.0028695336024335757;0.0010002473406149255;0.00023132581355340387;-0.0966624642353;-0.0607750601981;-0.0185216185983
1657885109.7;-0.0028372421208546768;0.000988089070593912;0.0002285234213192285;-0.0960596850049;-0.066544664292;-0.0172082951463
1657885109.77;-0.0028372421208546768;0.000988089070593912;0.0002285234213192285;-0.0960596850049;-0.066544664292;-0.0172082951463
1657885109.82;-0.0028372421208546768;0.000988089070593912;0.0002285234213192285;-0.0960596850049;-0.066544664292;-0.0172082951463
1657885109.87;-0.0028522757899503187;0.0009685829740765459;0.00019133938728649325;-0.0999723241295;-0.0624686908471;-0.0139378632653
1657885109.92;-0.0028522757899503187;0.0009685829740765459;0.00019133938728649325;-0.0999723241295;-0.0624686908471;-0.0139378632653
1657885109.98;-0.0028522757899503187;0.0009685829740765459;0.00019133938728649325;-0.0999723241295;-0.0624686908471;-0.0139378632653
1657885110.04;-0.0028713754856020297;0.0009636071235798351;0.00022511653488026134;-0.0970913304025;-0.0668222519581;-0.0106219810799
1657885110.1;-0.0028713754856020297;0.0009636071235798351;0.00022511653488026134;-0.0970913304025;-0.0668222519581;-0.0106219810799
1657885110.15;-0.0028713754856020297;0.0009636071235798351;0.00022511653488026134;-0.0970913304025;-0.0668222519581;-0.0106219810799
1657885110.2;-0.0028713754856020297;0.0009636071235798351;0.00022511653488026134;-0.0970913304025;-0.0668222519581;-0.0106219810799
1657885110.26;-0.002888684557720067;0.0009309083965940591;0.0001713823462733665;-0.100291088251;-0.0653964809964;-0.0164871105435
1657885110.31;-0.002888684557720067;0.0009309083965940591;0.0001713823462733665;-0.100291088251;-0.0653964809964;-0.0164871105435
1657885110.37;-0.002888684557720067;0.0009309083965940591;0.0001713823462733665;-0.100291088251;-0.0653964809964;-0.0164871105435
1657885110.43;-0.0028397615417948743;0.0009518042214556235;0.00021563177658481467;-0.09764672313;-0.0621678406579;-0.015422729971
1657885110.49;-0.0028397615417948743;0.0009518042214556235;0.00021563177658481467;-0.09764672313;-0.0621678406579;-0.015422729971
1657885110.55;-0.0028397615417948743;0.0009518042214556235;0.00021563177658481467;-0.09764672313;-0.0621678406579;-0.015422729971
1657885110.61;-0.0028397615417948743;0.0009518042214556235;0.00021563177658481467;-0.09764672313;-0.0621678406579;-0.015422729971
1657885110.66;-0.0028151430254905;0.0009336654384610841;0.0001573088291258381;-0.100088049604;-0.065436437546;-0.0134415694886
1657885110.72;-0.0028151430254905;0.0009336654384610841;0.0001573088291258381;-0.100088049604;-0.065436437546;-0.0134415694886
1657885110.77;-0.0028151430254905;0.0009336654384610841;0.0001573088291258381;-0.100088049604;-0.065436437546;-0.0134415694886
1657885110.83;-0.0027803832253421464;0.0009192287681601529;0.0001951146797056364;-0.0991247893565;-0.0634959955248;-0.0172498402761
1657885110.89;-0.0027803832253421464;0.0009192287681601529;0.0001951146797056364;-0.0991247893565;-0.0634959955248;-0.0172498402761
1657885110.95;-0.0027803832253421464;0.0009192287681601529;0.0001951146797056364;-0.0991247893565;-0.0634959955248;-0.0172498402761
1657885111.02;-0.0027228441319342486;0.0009475796222671405;0.0002038729861858745;-0.0978584208565;-0.0603724248657;-0.0178314110095
1657885111.07;-0.0027228441319342486;0.0009475796222671405;0.0002038729861858745;-0.0978584208565;-0.0603724248657;-0.0178314110095
1657885111.14;-0.0027228441319342486;0.0009475796222671405;0.0002038729861858745;-0.0978584208565;-0.0603724248657;-0.0178314110095
1657885111.21;-0.0026876497493115077;0.0009016375200781839;0.00016710830100680427;-0.099822632321;-0.0608655276813;-0.019917659318
1657885111.27;-0.0026876497493115077;0.0009016375200781839;0.00016710830100680427;-0.099822632321;-0.0608655276813;-0.019917659318
1657885111.33;-0.0026876497493115077;0.0009016375200781839;0.00016710830100680427;-0.099822632321;-0.0608655276813;-0.019917659318
1657885111.4;-0.002677500241201639;0.0009191772277853573;0.00020529650547918693;-0.098668530062;-0.0605525214306;-0.0198171759208
1657885111.48;-0.002677500241201639;0.0009191772277853573;0.00020529650547918693;-0.098668530062;-0.0605525214306;-0.0198171759208
1657885111.53;-0.002677500241201639;0.0009191772277853573;0.00020529650547918693;-0.098668530062;-0.0605525214306;-0.0198171759208
1657885111.59;-0.002658882511390048;0.0009248423332718052;0.0001916083454562995;-0.0995100032716;-0.05673153138;-0.0190460749664
1657885111.64;-0.002658882511390048;0.0009248423332718052;0.0001916083454562995;-0.0995100032716;-0.05673153138;-0.0190460749664
1657885111.71;-0.002658882511390048;0.0009248423332718052;0.0001916083454562995;-0.0995100032716;-0.05673153138;-0.0190460749664
1657885111.77;-0.002658882511390048;0.0009248423332718052;0.0001916083454562995;-0.0995100032716;-0.05673153138;-0.0190460749664
1657885111.83;-0.0027137870979216786;0.000979004356910879;0.00019375686249670002;-0.0989326590454;-0.059471982853;-0.0191256377906
1657885111.89;-0.0027137870979216786;0.000979004356910879;0.00019375686249670002;-0.0989326590454;-0.059471982853;-0.0191256377906
1657885111.95;-0.0027137870979216786;0.000979004356910879;0.00019375686249670002;-0.0989326590454;-0.059471982853;-0.0191256377906
1657885112.02;-0.0026518937664409548;0.0009622993734357283;0.0001951912082174996;-0.0980968679335;-0.0599524556277;-0.0202994486074
1657885112.08;-0.0026518937664409548;0.0009622993734357283;0.0001951912082174996;-0.0980968679335;-0.0599524556277;-0.0202994486074
1657885112.14;-0.0026518937664409548;0.0009622993734357283;0.0001951912082174996;-0.0980968679335;-0.0599524556277;-0.0202994486074
1657885112.2;-0.0027943062189108845;0.0009992614707195115;0.00021827769598412616;-0.0974380575944;-0.0592498615457;-0.0184593263984
1657885112.26;-0.0027943062189108845;0.0009992614707195115;0.00021827769598412616;-0.0974380575944;-0.0592498615457;-0.0184593263984
1657885112.33;-0.0027943062189108845;0.0009992614707195115;0.00021827769598412616;-0.0974380575944;-0.0592498615457;-0.0184593263984
1657885112.39;-0.0028805506881052555;0.0009925282369256192;0.00018285718611664448;-0.0989823069616;-0.0603097310497;-0.015335824053
1657885112.45;-0.0028805506881052555;0.0009925282369256192;0.00018285718611664448;-0.0989823069616;-0.0603097310497;-0.015335824053
1657885112.51;-0.0028805506881052555;0.0009925282369256192;0.00018285718611664448;-0.0989823069616;-0.0603097310497;-0.015335824053
1657885112.58;-0.0029276645244803567;0.0010422126601365496;0.00021295957365751023;-0.0968047579172;-0.0609095734791;-0.0145561550939
1657885112.63;-0.0029276645244803567;0.0010422126601365496;0.00021295957365751023;-0.0968047579172;-0.0609095734791;-0.0145561550939
1657885112.69;-0.0029276645244803567;0.0010422126601365496;0.00021295957365751023;-0.0968047579172;-0.0609095734791;-0.0145561550939
1657885112.74;-0.002778721276810525;0.001006052285622375;0.00017236800284540707;-0.0992599124896;-0.05665778501;-0.0155145236434
1657885112.81;-0.002778721276810525;0.001006052285622375;0.00017236800284540707;-0.0992599124896;-0.05665778501;-0.0155145236434
1657885112.88;-0.002778721276810525;0.001006052285622375;0.00017236800284540707;-0.0992599124896;-0.05665778501;-0.0155145236434
1657885112.94;-0.002820103334306734;0.0010037765708563872;0.00018484971712807302;-0.0986227664124;-0.0593559521628;-0.0195693466457
1657885112.99;-0.002820103334306734;0.0010037765708563872;0.00018484971712807302;-0.0986227664124;-0.0593559521628;-0.0195693466457
1657885113.06;-0.002820103334306734;0.0010037765708563872;0.00018484971712807302;-0.0986227664124;-0.0593559521628;-0.0195693466457
1657885113.12;-0.002820103334306734;0.0010037765708563872;0.00018484971712807302;-0.0986227664124;-0.0593559521628;-0.0195693466457
1657885113.19;-0.0028640788413662366;0.0009936754899199842;0.00015154509570546384;-0.100507667804;-0.0604066974947;-0.0167741646765
1657885113.24;-0.0028640788413662366;0.0009936754899199842;0.00015154509570546384;-0.100507667804;-0.0604066974947;-0.0167741646765
1657885113.3;-0.0028640788413662366;0.0009936754899199842;0.00015154509570546384;-0.100507667804;-0.0604066974947;-0.0167741646765
1657885113.37;-0.0029630996366674573;0.0009750815212430283;0.00017088231748260108;-0.10022052431;-0.0547213647101;-0.0171780006039
1657885113.44;-0.0029630996366674573;0.0009750815212430283;0.00017088231748260108;-0.10022052431;-0.0547213647101;-0.0171780006039
1657885113.5;-0.0029630996366674573;0.0009750815212430283;0.00017088231748260108;-0.10022052431;-0.0547213647101;-0.0171780006039
1657885113.57;-0.002941621833027746;0.001011752028636126;0.00013600687883829019;-0.100693686426;-0.0554525341714;-0.012992838836
1657885113.62;-0.002941621833027746;0.001011752028636126;0.00013600687883829019;-0.100693686426;-0.0554525341714;-0.012992838836
1657885113.69;-0.002941621833027746;0.001011752028636126;0.00013600687883829019;-0.100693686426;-0.0554525341714;-0.012992838836
1657885113.75;-0.002912376499509848;0.0009136871930673045;8.237990499629828e-05;-0.104085575838;-0.0559378474868;-0.0144714852529
1657885113.81;-0.002912376499509848;0.0009136871930673045;8.237990499629828e-05;-0.104085575838;-0.0559378474868;-0.0144714852529
1657885113.88;-0.002912376499509848;0.0009136871930673045;8.237990499629828e-05;-0.104085575838;-0.0559378474868;-0.0144714852529
1657885113.94;-0.003048683270260694;0.0007908787150046793;7.394906128082093e-05;-0.10765642457;-0.0506209052531;-0.0261155698611
1657885114.01;-0.003048683270260694;0.0007908787150046793;7.394906128082093e-05;-0.10765642457;-0.0506209052531;-0.0261155698611
1657885114.06;-0.003048683270260694;0.0007908787150046793;7.394906128082093e-05;-0.10765642457;-0.0506209052531;-0.0261155698611
1657885114.12;-0.003054486046756309;0.0008270206943861337;-8.858243598471038e-05;-0.109436421723;-0.0555350255536;-0.027674043985
1657885114.17;-0.003054486046756309;0.0008270206943861337;-8.858243598471038e-05;-0.109436421723;-0.0555350255536;-0.027674043985
1657885114.23;-0.003054486046756309;0.0008270206943861337;-8.858243598471038e-05;-0.109436421723;-0.0555350255536;-0.027674043985
1657885114.3;-0.003054486046756309;0.0008270206943861337;-8.858243598471038e-05;-0.109436421723;-0.0555350255536;-0.027674043985
1657885114.35;-0.0029996902436455943;0.0006351047643526232;-5.7589879785436886e-05;-0.111153711716;-0.0573073294171;-0.0294520829912
1657885114.41;-0.0029996902436455943;0.0006351047643526232;-5.7589879785436886e-05;-0.111153711716;-0.0573073294171;-0.0294520829912
1657885114.47;-0.0029996902436455943;0.0006351047643526232;-5.7589879785436886e-05;-0.111153711716;-0.0573073294171;-0.0294520829912
1657885114.52;-0.00293873432617915;0.00048518271658983615;4.896122052479417e-05;-0.110613946334;-0.0510316004199;-0.0426917752279
1657885114.59;-0.00293873432617915;0.00048518271658983615;4.896122052479417e-05;-0.110613946334;-0.0510316004199;-0.0426917752279
1657885114.65;-0.00293873432617915;0.00048518271658983615;4.896122052479417e-05;-0.110613946334;-0.0510316004199;-0.0426917752279
1657885114.72;-0.0029603190230490777;0.0006018401532108709;7.900854755245323e-05;-0.107948613593;-0.0501208753315;-0.0404545209238
1657885114.78;-0.0029603190230490777;0.0006018401532108709;7.900854755245323e-05;-0.107948613593;-0.0501208753315;-0.0404545209238
1657885114.84;-0.0029603190230490777;0.0006018401532108709;7.900854755245323e-05;-0.107948613593;-0.0501208753315;-0.0404545209238
1657885114.91;-0.002944526516130563;0.0003939751833489027;-6.290510761369772e-06;-0.113558689334;-0.0585483191075;-0.0371357621717
1657885114.96;-0.002944526516130563;0.0003939751833489027;-6.290510761369772e-06;-0.113558689334;-0.0585483191075;-0.0371357621717
1657885115.02;-0.002944526516130563;0.0003939751833489027;-6.290510761369772e-06;-0.113558689334;-0.0585483191075;-0.0371357621717
1657885115.09;-0.0029517155853111105;0.0005060737132498685;0.00014830489469731695;-0.107626912696;-0.0568469256988;-0.0391179529147
1657885115.14;-0.0029517155853111105;0.0005060737132498685;0.00014830489469731695;-0.107626912696;-0.0568469256988;-0.0391179529147
1657885115.2;-0.0029517155853111105;0.0005060737132498685;0.00014830489469731695;-0.107626912696;-0.0568469256988;-0.0391179529147
1657885115.26;-0.0029517155853111105;0.0005060737132498685;0.00014830489469731695;-0.107626912696;-0.0568469256988;-0.0391179529147
1657885115.31;-0.0029265309697599144;0.0005063648807258087;0.00013152868380117305;-0.108198232339;-0.061760148127;-0.0391977275476
1657885115.38;-0.0029265309697599144;0.0005063648807258087;0.00013152868380117305;-0.108198232339;-0.061760148127;-0.0391977275476
1657885115.43;-0.0029265309697599144;0.0005063648807258087;0.00013152868380117305;-0.108198232339;-0.061760148127;-0.0391977275476
1657885115.5;-0.0029563594170887906;0.0004902352350176069;0.00011962361703903718;-0.107185939295;-0.0641438146001;-0.0406274269889
1657885115.57;-0.0029563594170887906;0.0004902352350176069;0.00011962361703903718;-0.107185939295;-0.0641438146001;-0.0406274269889
1657885115.63;-0.0029563594170887906;0.0004902352350176069;0.00011962361703903718;-0.107185939295;-0.0641438146001;-0.0406274269889
1657885115.69;-0.002977158698979108;0.0005035327154734271;0.0001449987815448824;-0.106834532822;-0.0626051023845;-0.0394622435607
1657885115.75;-0.002977158698979108;0.0005035327154734271;0.0001449987815448824;-0.106834532822;-0.0626051023845;-0.0394622435607
1657885115.81;-0.002977158698979108;0.0005035327154734271;0.0001449987815448824;-0.106834532822;-0.0626051023845;-0.0394622435607
1657885115.87;-0.003005977900806332;0.00047967848057798326;0.00013097793721516282;-0.107561237216;-0.0613761340631;-0.0405511078682
1657885115.92;-0.003005977900806332;0.00047967848057798326;0.00013097793721516282;-0.107561237216;-0.0613761340631;-0.0405511078682
1657885115.99;-0.003005977900806332;0.00047967848057798326;0.00013097793721516282;-0.107561237216;-0.0613761340631;-0.0405511078682
1657885116.06;-0.0030119857951782752;0.0004925407047243037;0.0001412291979292745;-0.107147252715;-0.0603160658058;-0.039661179632
1657885116.11;-0.0030119857951782752;0.0004925407047243037;0.0001412291979292745;-0.107147252715;-0.0603160658058;-0.039661179632
1657885116.17;-0.0030119857951782752;0.0004925407047243037;0.0001412291979292745;-0.107147252715;-0.0603160658058;-0.039661179632
1657885116.24;-0.0030119857951782752;0.0004925407047243037;0.0001412291979292745;-0.107147252715;-0.0603160658058;-0.039661179632
1657885116.3;-0.00301140046688963;0.00047789905371196814;0.00013216348837054998;-0.107639435203;-0.0604099895642;-0.0382777946437
1657885116.36;-0.00301140046688963;0.00047789905371196814;0.00013216348837054998;-0.107639435203;-0.0604099895642;-0.0382777946437
1657885116.42;-0.00301140046688963;0.00047789905371196814;0.00013216348837054998;-0.107639435203;-0.0604099895642;-0.0382777946437
1657885116.49;-0.003026103791826693;0.00048260950620637646;0.00013592562921441753;-0.107449023754;-0.0604944659953;-0.0375164199336
1657885116.56;-0.003026103791826693;0.00048260950620637646;0.00013592562921441753;-0.107449023754;-0.0604944659953;-0.0375164199336
1657885116.62;-0.003026103791826693;0.00048260950620637646;0.00013592562921441753;-0.107449023754;-0.0604944659953;-0.0375164199336
1657885116.67;-0.003034251979972183;0.0004970542018997599;0.00014886653779957204;-0.107063452261;-0.0597537490783;-0.0377963036974
1657885116.74;-0.003034251979972183;0.0004970542018997599;0.00014886653779957204;-0.107063452261;-0.0597537490783;-0.0377963036974
1657885116.8;-0.003034251979972183;0.0004970542018997599;0.00014886653779957204;-0.107063452261;-0.0597537490783;-0.0377963036974
1657885116.86;-0.0030559902889329186;0.0004371584172272967;0.00012494942961699973;-0.109387712498;-0.0598551410014;-0.0361818565208
1657885116.91;-0.0030559902889329186;0.0004371584172272967;0.00012494942961699973;-0.109387712498;-0.0598551410014;-0.0361818565208
1657885116.98;-0.0030559902889329186;0.0004371584172272967;0.00012494942961699973;-0.109387712498;-0.0598551410014;-0.0361818565208
1657885117.03;-0.0031112391287767146;0.0004564315585429962;9.772376599747935e-05;-0.111694351274;-0.0560167249144;-0.0383641043431
1657885117.09;-0.0031112391287767146;0.0004564315585429962;9.772376599747935e-05;-0.111694351274;-0.0560167249144;-0.0383641043431
1657885117.14;-0.0031112391287767146;0.0004564315585429962;9.772376599747935e-05;-0.111694351274;-0.0560167249144;-0.0383641043431
1657885117.22;-0.003072073112228631;0.0007225364539244118;7.839908038577079e-05;-0.105353806109;-0.048915214762;-0.0348847430221
1657885117.27;-0.003072073112228631;0.0007225364539244118;7.839908038577079e-05;-0.105353806109;-0.048915214762;-0.0348847430221
1657885117.34;-0.003072073112228631;0.0007225364539244118;7.839908038577079e-05;-0.105353806109;-0.048915214762;-0.0348847430221
1657885117.4;-0.0030822289323442897;0.0008908393582602765;5.2270128735723564e-05;-0.10493984146;-0.0559726510034;-0.0249897210225
1657885117.45;-0.0030822289323442897;0.0008908393582602765;5.2270128735723564e-05;-0.10493984146;-0.0559726510034;-0.0249897210225
1657885117.52;-0.0030822289323442897;0.0008908393582602765;5.2270128735723564e-05;-0.10493984146;-0.0559726510034;-0.0249897210225
1657885117.58;-0.0030822289323442897;0.0008908393582602765;5.2270128735723564e-05;-0.10493984146;-0.0559726510034;-0.0249897210225
1657885117.63;-0.0031118775731414153;0.0009440638079317743;8.096918449259499e-05;-0.10361389062;-0.0491336252766;-0.0198987586437
1657885117.7;-0.0031118775731414153;0.0009440638079317743;8.096918449259499e-05;-0.10361389062;-0.0491336252766;-0.0198987586437
1657885117.76;-0.0031118775731414153;0.0009440638079317743;8.096918449259499e-05;-0.10361389062;-0.0491336252766;-0.0198987586437
1657885117.83;-0.003233720139804747;0.0009819357533415694;9.367459530704864e-05;-0.104262705276;-0.0526622198073;-0.0135921148507
1657885117.89;-0.003233720139804747;0.0009819357533415694;9.367459530704864e-05;-0.104262705276;-0.0526622198073;-0.0135921148507
1657885117.95;-0.003233720139804747;0.0009819357533415694;9.367459530704864e-05;-0.104262705276;-0.0526622198073;-0.0135921148507
1657885118.01;-0.0030991150937776085;0.00095974342994367;0.00010154267109315172;-0.103349592525;-0.0541960185697;-0.0173139980815
1657885118.08;-0.0030991150937776085;0.00095974342994367;0.00010154267109315172;-0.103349592525;-0.0541960185697;-0.0173139980815
1657885118.14;-0.0030991150937776085;0.00095974342994367;0.00010154267109315172;-0.103349592525;-0.0541960185697;-0.0173139980815
1657885118.21;-0.0031554233032971995;0.0009871544339138817;0.00012645480469373102;-0.102608684075;-0.0592898128825;-0.0119463449593
1657885118.26;-0.0031554233032971995;0.0009871544339138817;0.00012645480469373102;-0.102608684075;-0.0592898128825;-0.0119463449593
1657885118.31;-0.0031554233032971995;0.0009871544339138817;0.00012645480469373102;-0.102608684075;-0.0592898128825;-0.0119463449593
1657885118.37;-0.0032135104373223525;0.0010032470148291478;0.00013514222389111644;-0.101094295317;-0.0587394446244;-0.0106328650747
1657885118.44;-0.0032135104373223525;0.0010032470148291478;0.00013514222389111644;-0.101094295317;-0.0587394446244;-0.0106328650747
1657885118.5;-0.0032135104373223525;0.0010032470148291478;0.00013514222389111644;-0.101094295317;-0.0587394446244;-0.0106328650747
1657885118.56;-0.0032135104373223525;0.0010032470148291478;0.00013514222389111644;-0.101094295317;-0.0587394446244;-0.0106328650747
1657885118.62;-0.0031796438777917206;0.001021074604431603;0.00013575032840873122;-0.101882359527;-0.057316103402;-0.0140652745141
1657885118.68;-0.0031796438777917206;0.001021074604431603;0.00013575032840873122;-0.101882359527;-0.057316103402;-0.0140652745141
1657885118.75;-0.0031796438777917206;0.001021074604431603;0.00013575032840873122;-0.101882359527;-0.057316103402;-0.0140652745141
1657885118.81;-0.0031716826978647195;0.0010411864660259413;0.0001613721912714789;-0.100079704504;-0.0590253279792;-0.00998544780659
1657885118.87;-0.0031716826978647195;0.0010411864660259413;0.0001613721912714789;-0.100079704504;-0.0590253279792;-0.00998544780659
1657885118.93;-0.0031716826978647195;0.0010411864660259413;0.0001613721912714789;-0.100079704504;-0.0590253279792;-0.00998544780659
1657885118.99;-0.003198260149598874;0.0010664840590692438;0.00017047235185281215;-0.0988613539313;-0.0649772440096;-0.0129534456142
1657885119.06;-0.003198260149598874;0.0010664840590692438;0.00017047235185281215;-0.0988613539313;-0.0649772440096;-0.0129534456142
1657885119.12;-0.003198260149598874;0.0010664840590692438;0.00017047235185281215;-0.0988613539313;-0.0649772440096;-0.0129534456142
1657885119.18;-0.003202972890780229;0.0010829903468380718;0.00017741476822587254;-0.0976827410905;-0.0656470742646;-0.0111927559378
1657885119.24;-0.003202972890780229;0.0010829903468380718;0.00017741476822587254;-0.0976827410905;-0.0656470742646;-0.0111927559378
1657885119.31;-0.003202972890780229;0.0010829903468380718;0.00017741476822587254;-0.0976827410905;-0.0656470742646;-0.0111927559378
1657885119.37;-0.003206192095938093;0.0011021699026416542;0.00020501547042811366;-0.0959590360734;-0.0658206132548;-0.011407677236
1657885119.43;-0.003206192095938093;0.0011021699026416542;0.00020501547042811366;-0.0959590360734;-0.0658206132548;-0.011407677236
1657885119.49;-0.003206192095938093;0.0011021699026416542;0.00020501547042811366;-0.0959590360734;-0.0658206132548;-0.011407677236
1657885119.56;-0.0032247901158631315;0.0011232976047456697;0.0002051293184263947;-0.0947741030268;-0.0663919080944;-0.0109121596117
1657885119.62;-0.0032247901158631315;0.0011232976047456697;0.0002051293184263947;-0.0947741030268;-0.0663919080944;-0.0109121596117
1657885119.68;-0.0032247901158631315;0.0011232976047456697;0.0002051293184263947;-0.0947741030268;-0.0663919080944;-0.0109121596117
1657885119.74;-0.003167469363756239;0.0011210647173587683;0.00021700284697586647;-0.094996081155;-0.0658248120001;-0.0110391319108
1657885119.8;-0.003167469363756239;0.0011210647173587683;0.00021700284697586647;-0.094996081155;-0.0658248120001;-0.0110391319108
1657885119.85;-0.003167469363756239;0.0011210647173587683;0.00021700284697586647;-0.094996081155;-0.0658248120001;-0.0110391319108
1657885119.91;-0.003167469363756239;0.0011210647173587683;0.00021700284697586647;-0.094996081155;-0.0658248120001;-0.0110391319108
