-7.86862277671638e-06;9.453891210354288e-07;-1.4242139900389842e-05;9.6096261681026e-08;0.00029621480555368327;-4.4416768124450814e-06
-7.667913754288066e-06;2.5016096356379283e-06;-0.00015355300212100548;0.0002555215173482323;0.0010895086058199705;3.26140014959852e-07
-3.376331392701548e-05;-6.12038894065604e-05;-0.00040456560627668187;5.1631134227841245e-05;0.0033258325337096155;-0.00030055731396356594
6.151763843029487e-06;2.1191226744768673e-05;-0.00045953712784351414;0.0009985727500411894;0.0022228591869521883;5.380841486473396e-05
6.99254078187032e-05;2.2035544519527956e-05;-0.0008142725349741508;0.001345809487041425;0.002803313134495108;4.642643621130809e-05
0.00037048550992511975;-0.0002735931565368988;-0.0018705205819027782;0.0007678423305064509;0.0048920920695321194;-0.0013203586909453357
0.0;3.96508223080413e-18;0.0;3.1277778138183967e-18;7.450544285681711e-19;-3.469553962906206e-18
0.00020773046494726444;0.00039749416015424227;-0.0015690822654292197;0.00027545807830462815;0.009682892473185701;0.004825117218237871
0.0005601086704451382;0.003548468967914678;-0.0038709617199137944;0.0005492530595409994;0.041492715837172574;0.04770014161337512
0.0006933022278600848;0.005300524335492768;-0.005118836698055181;0.0006548911300584176;0.059112802161857304;0.0716022344802268
0.0006982334824685299;0.006271914260307976;-0.004944544059931449;0.000920913644737935;0.06212348880300507;0.08549005386081286
0.0007870688604035343;0.007075999614811019;-0.004938618391798554;0.01590563246122731;0.05716464462428006;0.09192261631365013
0.0004740128354594554;0.004121378944620399;-0.005520496501656512;0.001997054886526645;0.06975767723444966;0.05836027541715479
0.0002997521831015537;0.003973079291696985;-0.004982780893517234;0.0009016345795650725;0.06783240058964779;0.05837086360974786
0.00029519865175166765;0.003879646818857777;-0.00584589964463416;0.0020944685879170912;0.07268647252079992;0.05517242662920107
0.0003788817639069214;0.004059632605211759;-0.004744124274589728;0.001668244471182979;0.060840336073743485;0.059322554772451734
0.0005250597915273133;0.005009000081652924;-0.003616464224479851;0.0009652626133860966;0.047143236121016126;0.0711678825751571
0.0003334078117508727;0.002983462207714986;-0.005143505416196576;0.0028260481905996843;0.06457609156736374;0.051134364722494864
0.00038140563399034305;0.0024486145420248018;-0.005038744426111572;0.0029843860149942336;0.06344774842354269;0.05094362972773525
0.000391788374321213;0.0011717988168448332;-0.0032782579048377092;0.0028219713709302097;0.038239330557611736;0.036722774339535524
0.0008939837749663421;-0.0010009996657332479;-0.0032539513747155864;0.006745718604489782;0.03633967013142314;0.04347517434654809
0.0006080556720264149;0.0012508356626458699;-0.001625390013596519;-0.010097414401063888;0.020768331884408794;0.039954139758905875
2.6155388516715642e-05;-0.0001674186429388717;2.7279825482642542e-05;-0.0025136707539026824;5.2093373044284574e-05;0.00025361392094508015
0.00013412462082956073;0.0005157535549527968;-0.00041171033541087185;0.00044209596546286757;0.0058541295061093224;0.009255840067611674
0.00021371308448039222;0.0008275231350173116;4.685528171548964e-06;-0.007920838811137403;0.007509333358175938;0.015452076271048948
0.00041136979734157024;0.001932291600122513;-0.002605873644326892;-0.007471741763400774;0.041748153354967295;0.028604089068776525
0.00043872007652677;0.002360946043856288;-0.0031544592125376295;1.39187151797375e-05;0.04332178201226645;0.03233130372570939
-0.006514717543514553;0.0010999002443812815;0.0017842574878717446;-0.03808076003433636;-0.009758128567708628;0.020310454461222316
-0.007894446583892906;-0.0014853100824472262;0.004632191950332227;-0.052181555122228954;-0.05276176264231312;-0.01041055061490489
-0.004286179085710796;0.0005285827959362253;0.00590411595542499;-0.026485478957465197;-0.08544517859405235;0.011100276792678526
-0.0011234318400562132;-0.004930675629868625;0.0034856191396653293;7.057215032148035e-05;-0.047952792434682374;-0.06833060133118232
-0.001438272305264332;-0.0005292951215986663;0.005265316293855127;-0.0161577732931032;-0.08289481086927979;-0.02250666398442717
-0.0016200547642514218;-0.00030975770476169656;0.004368295839123246;-0.0059412319712803556;-0.08401628747998387;-0.021617266973400568
-0.0003957578222719388;0.002304296016531321;-0.003251500350357488;-0.004402559407386576;0.01019727471188922;0.011738022911519586
-9.251244590915049e-05;0.0007428130078992873;-0.0012276254059931033;-0.0015920301912087324;0.004950466424678478;0.0037891438508386526
0.0001861027474687388;0.0028815891472116577;-0.002628860327914638;-0.0031019004133815793;0.01756504777234027;0.02824100349810559
-0.00010103812480182633;0.0015159715033703364;-0.0031047054793279715;0.0025753140958797538;0.016030665281745043;0.007711701350381077
-6.219068458285515e-05;0.0003117833502266354;-0.0007500282346738455;0.0017170981049123857;0.003676447726784083;0.0006442818074495096
-9.282298352933833e-05;-0.0002753285391943626;-0.0007493719016316492;0.00033665321140376794;0.006562056846001177;-0.002560791774248386
-0.0013476300193315566;0.0016409452667160449;-0.00025386401030813636;0.005288938629605111;0.0007777507930429212;0.023366905837558568
-0.0003576532131985312;-0.0018081451500800289;-7.077647045642364e-05;0.00953201033403927;-0.012183190879028985;-0.018676252421502046
-0.0010903725996959687;0.0014172829103087986;-0.0005976583462987151;0.005035271678834947;-0.00871756450377706;0.022676879948670417
-0.0003713780525945974;-0.0021173710909337465;-0.0001614654006686228;0.001270347282083903;-0.011818810380664279;-0.026044653494152588
6.319094490506161e-05;-0.001725920583709073;-0.002002732076516691;0.002531108786630386;-0.003886737578021598;-0.018569384195297692
0.0003309444459027967;-0.0005118813701666909;0.0005992083059632107;0.00163412212353417;-0.027941489866489966;-0.005120244870251813
0.0007808689526460688;-0.0006865109538530146;-0.004091575117991847;0.0006510294948842599;0.016416705728614877;-0.0037741631172503094
0.00019565059483344152;-0.00013158482877712388;-0.0010033801650358495;-0.0005391255279669913;0.0043940114334873465;-0.0008547746277987382
0.00035655861638556556;0.0002668295878379109;-0.0008131232953580828;0.0010806809343015392;0.0022167844614200765;0.002809303572092581
5.0860121794177314e-05;-0.000642751903409959;0.0004357393269011772;-4.680949348647948e-05;-0.0020851933609758156;-0.010840289939735123
-0.0004915827526408602;-0.002751542252083553;-0.00026579595454902585;0.002402445246111611;0.007811597330122006;-0.037723128111003805
-0.0009419676561472107;-0.005088397205038923;0.0006897711228796566;0.0007440583284859919;-0.005841192220237335;-0.07110634511413268
-0.0008376314089935943;-0.0053232081733957355;0.002273702458755933;-0.00012160474835662708;-0.028028693624674493;-0.0731540586418218
-0.0013565535339072452;-0.006005039542142664;0.003328193893199361;-0.00016533784226066287;-0.03928354190413317;-0.08380418632171771
-0.0028768377128963315;-0.007252893262262801;0.004835431389325743;0.0021816857319262644;-0.05855544157862835;-0.09992609928075341
-0.001531591686312694;-0.006784639364805574;0.0030471773327397644;0.000650334726620276;-0.042178651729116994;-0.09460553914442267
