0.0001622793407327558;0.0006755359514816865;-0.0007384046933015948;4.70197728693e-05;0.0101382800031;0.00927554437383
-0.0007184282969022043;0.0006889826113650726;-0.0005750448593107721;4.85888770188e-05;0.00798994380355;0.00957613214965
-0.0010481401311472696;0.0005982534993516763;-0.0004733210835131396;3.57084405123e-05;0.00660593038089;0.00835200032889
-0.0005123162663133313;0.0006096299091738408;-0.0028323076711413986;-0.00520088413589;0.0211963748382;0.00490729520604
-0.00025879907711964106;0.0006443024377652201;-0.000648200835899726;3.98194772058e-05;0.00895078518779;0.00889730852518
0.0001388339716637682;0.0005996902060083839;-0.0006033186746332853;3.41153179291e-05;0.00828494678135;0.0082354011146
0.00016024292112986477;0.0007544677460790492;-0.0006405457591077551;5.12237494929e-05;0.00879408280808;0.0103600532862
0.0005854321088543044;0.000620411937580168;-0.0024320655428492627;-0.0033852412963;0.0201287058545;0.0063903474222
0.0005525647634554362;0.0005528686515329567;-0.0022506219714774484;-0.00307926224664;0.0184931871354;0.00572183048736
-0.0005055325962790604;0.0005928950180563997;-0.0018584885468709705;-0.00277724318533;0.014123881073;0.00660331727842
-0.0010292862608861607;0.003444525682049039;0.001943092821074563;-0.000185566064272;-0.0271561644186;0.0481171583129
-0.00019264252640090185;0.004606574203349272;0.004511390658779174;-0.00163444538224;-0.0620552547897;0.0634816322143
-0.00046266658739293337;0.005340744740481272;0.0062113101445349095;-0.0031554525605;-0.0854829041583;0.0737481737718
-0.0005622038021139003;0.005249018140827575;0.00691451069060936;-0.00366285524324;-0.0951891356347;0.0725423947386
-0.0004532284955663518;0.00512161671026266;0.006455591868246596;-0.00337186020935;-0.0898745836219;0.071061590872
-0.0003882473882167725;0.004797872637787772;0.006051199091278242;-0.00289792840746;-0.0843608056397;0.066592196948
-0.00032961395293970575;0.004280554443806709;0.005433878766439693;-0.00220858512664;-0.0747621177497;0.0590383480735
-2.329371268293412e-05;0.000620454698936056;0.000938134375412375;-6.41379315623e-05;-0.012895748356;0.00852930561813
-0.0005826786322737643;-0.003483277139807431;-0.002368831898527324;-0.000273344323246;0.0326532007911;-0.0481003823887
-0.001650726761776411;-0.004813611358651862;-0.0010305706004303528;0.000690006203213;0.0142446290307;-0.0672167125319
-0.0007166078715715035;-0.004179279824486419;0.0005997542609896545;0.00087659530176;-0.0094262652577;-0.0572934972393
-0.007322091524157304;-0.0014162509603543594;0.00035743349590725004;0.000155652700782;-0.00546532405032;-0.0215901773022
-0.01688460449845497;-0.0001129207458153425;0.0001542086903497386;2.78764493647e-06;-0.00275930921387;-0.00202053630342
-0.018842276070122177;-0.0002270964535481014;0.00031013120248074566;1.20978499271e-05;-0.00574821095837;-0.00420923965435
-0.006880210732717246;0.0024882377759407742;0.002048639100992289;-0.000693258731185;-0.031045092055;0.0377249831844
-0.006880210732717246;0.002488237775940795;0.0020486391009923166;-0.000693258731185;-0.031045092055;0.0377249831844
-0.0003017598182482595;0.005148300401975572;0.0034747300729198183;-0.00169671876943;-0.0478044630139;0.0709425188348
-0.010742068751509667;0.001150875957783841;0.0007767579566991256;-0.000116214556898;-0.0125239398024;0.0185580104209
-0.0055435203215613155;0.0025141984801145406;0.0021303172406255955;-0.000729880634498;-0.0316347853815;0.0373519001805
-0.009410830868709114;0.0010609364414670558;0.00100806228969752;-0.000178843665033;-0.0159006008007;0.016734545941
-0.004075291631450567;0.001358980835736004;0.0008024804070397296;-0.00010215880642;-0.011684980815;0.0197901776068
-0.0009388851740375348;0.0010114561741129818;-0.00159614426097493;0.000151410120991;0.0222719661896;0.0141150862178
-0.0008678669536192618;0.0018950522464434294;0.0006500113734159707;-2.58616089586e-05;-0.00905351476216;0.0263862517797
-0.0014405161341818767;0.002046320582286966;0.0013948678690249294;-0.000280461034926;-0.0195502222515;0.0286884583617
5.143795026865683e-05;0.001029693597293782;0.00027794563040686726;6.28040122983e-06;-0.00382218765477;0.0141533356125
0.0003113552820569049;0.0012212445025691354;-0.0015969096522690518;0.000201321975366;0.0218996478986;0.01675511437
0.0002419502580750521;0.0022833621640373433;-0.00042693633767079686;0.000346001189478;0.00583285416365;0.0313673469588
-8.509989208932422e-05;0.003173023808843878;0.002312250003817462;-0.000648117170894;-0.0317890518159;0.043651205426
0.0004199928758032573;0.0025086111211929524;-0.0016694444038000411;0.000650325767121;0.0228472394862;0.0344187046345
0.000632384992744553;0.0021488592712004748;-0.004385287032867419;0.000328984838246;0.0600479589184;0.0293636816556
0.0004739119515242557;0.002116832708548448;-0.00244614811528282;0.000486048248937;0.033504683888;0.0290090011658
0.00040701502008265444;0.0022264975841845974;-0.0015711365152359935;0.000391904019584;0.0215221501672;0.0305275020781
0.0004070150200826683;0.0024310492606553005;-0.001231162432075883;0.000344377479424;0.0168618454366;0.0333282294356
-0.009419566152883516;0.0015239608448035166;0.002431575579280698;-0.000461591937414;-0.0383651106684;0.0240589981794
-0.0020929427787621108;0.0019515918527865939;0.005383944040045996;-0.00133839649334;-0.0759291346665;0.0275747655024
-0.0020929427787621246;0.0019515918527866008;0.005383944040045996;-0.00133839649334;-0.0759291346665;0.0275747655024
-0.007319237961659883;0.0008552053997024425;0.0034390653666052096;-0.000604890408069;-0.0524138777772;0.0130369345346
-0.01939811870906355;-0.0006210690669403995;0.00028327663565241856;3.0810227368e-05;-0.00530136859023;-0.0116233413354
-0.02110374999650526;-0.0005461685680462347;-0.00013054833051712178;1.56818680046e-05;0.00251890008371;-0.0105612200302
-0.016095290102851864;-0.00029184358159618784;-0.0007700516161208149;-4.92592051129e-05;0.0135966263603;-0.00515380504049
