0.10257281363010406;0.01416129618883133;-0.007019524462521076;-1.65416133766;0.241673929636;-1.11982993573
0.10431662201881409;0.015978265553712845;-0.007414376363158226;-1.64486483224;0.252398694292;-1.10874587737
0.1058633103966713;0.017452724277973175;-0.007825590670108795;-1.6365992521;0.263218945176;-1.09974123248
0.10710291564464569;0.018757019191980362;-0.008293656632304192;-1.62958414571;0.274952194895;-1.09377010334
0.1079932451248169;0.020651254802942276;-0.008714407682418823;-1.62333825875;0.286574857456;-1.08886585624
0.10895685106515884;0.021787051111459732;-0.009205497801303864;-1.61766765734;0.298204050148;-1.08460618227
0.10981160402297974;0.02285851538181305;-0.009724698960781097;-1.61255882902;0.309975508984;-1.081019363
0.11045636236667633;0.02382056415081024;-0.010337309911847115;-1.60843446234;0.323031566726;-1.07959114995
0.1111011952161789;0.024794790893793106;-0.011049443855881691;-1.60445576729;0.336810169721;-1.07760879069
0.1116553395986557;0.025715522468090057;-0.01175757497549057;-1.60095442548;0.350439663195;-1.07617756825
0.1125115305185318;0.026825129985809326;-0.012623298913240433;-1.59622884837;0.364490445646;-1.07033678736
0.11290667206048965;0.028074126690626144;-0.0132230743765831;-1.5931688586;0.376831050025;-1.06844467989
0.11332549154758453;0.028851687908172607;-0.013733120635151863;-1.5904398697;0.387264465959;-1.06687130863
0.11380653083324432;0.029695846140384674;-0.01442679949104786;-1.58748501248;0.399349085617;-1.06420681932
0.11410920321941376;0.030450083315372467;-0.015169696882367134;-1.58544776033;0.412286709537;-1.06345944621
0.1143605038523674;0.031152993440628052;-0.01583593152463436;-1.58368514199;0.424210170055;-1.06297196652
0.11457883566617966;0.031785719096660614;-0.016329878941178322;-1.58209354681;0.43391623423;-1.06253224016
0.11464202404022217;0.0323750339448452;-0.01697457581758499;-1.58137576791;0.445749916132;-1.06387812261
0.11458373814821243;0.0329274907708168;-0.01769937388598919;-1.58136328593;0.458816205621;-1.06656061337
0.11498557031154633;0.03355267271399498;-0.01792554371058941;-1.57875764674;0.464091505788;-1.06303735848
0.11500896513462067;0.03409096226096153;-0.01851588487625122;-1.57832081527;0.474843590694;-1.06419660297
0.11555241793394089;0.034681499004364014;-0.018503336235880852;-1.57487833316;0.476236655398;-1.05848253202
0.11631811410188675;0.03503287211060524;-0.017441516742110252;-1.57013744087;0.463595145786;-1.04971571335
0.11632038652896881;0.034935466945171356;-0.016172420233488083;-1.56967373493;0.450730444034;-1.05055544701
0.11628539860248566;0.03506932780146599;-0.015734201297163963;-1.56948522898;0.448219273215;-1.051940936
0.11624414473772049;0.03519698604941368;-0.015297066420316696;-1.56932143352;0.445702044012;-1.05336991062
0.11637695133686066;0.035457298159599304;-0.01502477377653122;-1.56822896699;0.444581025926;-1.05256139765
0.1166004091501236;0.03584229201078415;-0.01505567878484726;-1.56669011973;0.446744478263;-1.05057863431
0.11632026731967926;0.03581904247403145;-0.01460472121834755;-1.56784339831;0.444507288122;-1.05487587375
0.1169629842042923;0.03578765690326691;-0.012348955497145653;-1.56361354839;0.417273467207;-1.04673313512
0.11820098757743835;0.0356266088783741;-0.007326381281018257;-1.55519391028;0.355682533486;-1.0287669131
0.11907894909381866;0.035322532057762146;0.00015761982649564743;-1.54670204084;0.26743511096;-1.01011026905
0.11937589198350906;0.03529402241110802;0.007843723520636559;-1.53989780047;0.180317956667;-0.994465905615
0.11928088217973709;0.035672709345817566;0.015578249469399452;-1.5341464697;0.0949087471383;-0.979530554515
0.11916792392730713;0.036606691777706146;0.023140888661146164;-1.5290096366;0.0119328487495;-0.961203915314
0.11793136596679688;0.037125229835510254;0.030389659106731415;-1.5246335297;-0.0637828607139;-0.956372377971
0.1154969185590744;0.037270791828632355;0.03853485360741615;-1.5184676282;-0.146064257418;-0.963426538736
0.11598866432905197;0.03797724097967148;0.04105641320347786;-1.51599944507;-0.173429110203;-0.951221273307
0.11679017543792725;0.03830217197537422;0.04202212393283844;-1.51357158564;-0.183827915838;-0.941923040158
0.11750959604978561;0.038530293852090836;0.04296625405550003;-1.51116337732;-0.193847745084;-0.93386799883
0.11783981323242188;0.03834432363510132;0.043729837983846664;-1.50748182621;-0.200338640717;-0.932958593679
0.118357814848423;0.037470586597919464;0.04556981101632118;-1.50344740982;-0.216371650262;-0.93368403747
0.11892083287239075;0.03754202648997307;0.046467650681734085;-1.50079347001;-0.225430509094;-0.928059506953
0.11949384957551956;0.03764116019010544;0.047364115715026855;-1.49838372528;-0.234605567654;-0.922022452245
0.11992622166872025;0.03726258873939514;0.04857882857322693;-1.49496199964;-0.245526509991;-0.920437121489
0.12038448452949524;0.03665590658783913;0.050150077790021896;-1.49131119464;-0.259308283742;-0.919855554612
