-0.0006785113188980535;0.0008314289674163783;-0.0004281929673845275;6.24845816267e-05;0.00594371060304;0.0115512095222
-0.00012552700597153604;0.0004418873430514052;-0.0003742624340213746;1.95614906503e-05;0.0051562680106;0.00608904400437
0.0006676949708785962;0.0005064632872153084;-0.002991743236609945;-0.00581347330567;0.0215841817025;0.00300288769718
0.0001361549435797832;0.0005794678906144634;-0.0005992992852905943;3.27465235729e-05;0.00822991262266;0.00795784048625
-0.00010604943860072213;0.0005779847179012507;-0.0028074467123476443;-0.00472639484141;0.0219540524885;0.00487849772118
0.0006179570895578704;0.0005834871906848062;-0.0026602519997125373;-0.00424054114969;0.0210277468236;0.00526506616241
0.000598949565568288;0.0005961718817922446;-0.002529174808081694;-0.00383323815191;0.0202719161628;0.0057584200303
0.0001666237345769525;0.0007429910720002956;-0.0007116704992319589;4.98392516817e-05;0.00977089060096;0.0102014084467
0.00016493823946055197;0.0008045431704804653;-0.0006296493294054711;5.57303875071e-05;0.00864386448161;0.0110474996298
0.00016493823946055197;0.0008045431704804696;-0.0006296493294054711;5.57303875071e-05;0.00864386448161;0.0110474996298
0.0001319061119487569;0.0008392480211545197;-0.00027411064050723855;4.82566144448e-05;0.00376092193645;0.0115284801254
7.123874111807788e-05;0.000649156517560889;-0.0018840690088739037;-0.00221608505192;0.0157867564505;0.00781557986724
0.00012796585354071105;0.0006020338645825675;-0.0004986767054731694;2.83124923497e-05;0.00684849549287;0.00826815770847
0.00013190927670665709;0.0007300891865875383;-0.0003851522213359493;3.94083399955e-05;0.00528756898861;0.0100278770685
0.00045741487147583915;0.0007101203770244172;-0.0016112552642342515;-0.00156357049573;0.013946237979;0.00911058263611
0.00014202597670703865;0.0007352996350434281;-0.0004745707243045544;3.96600991284e-05;0.00651586063224;0.0100980838154
0.00012087603972252281;0.0005797730198953412;-0.00045503127307033875;2.49738158328e-05;0.006249401876;0.00796281872886
0.0001503425971913011;0.0007414308247109752;-0.0005515857058204093;3.85554334438e-05;0.00757387543637;0.0101810272518
0.00016878456194301117;0.0008366763578011452;-0.0006224433945552499;4.90849060611e-05;0.00854567537506;0.0114874636407
5.5371055558903204e-05;0.00027160266272170837;-0.00019063958044251983;4.88787233259e-06;0.002619467853;0.00373195178487
0.00013525104047955316;0.0006776290097510007;-0.0004756319721613972;3.03917171376e-05;0.00653166016703;0.00930586986747
6.938893903907228e-18;-7.37257477290143e-18;1.3877787807814457e-17;-8.88858456049e-19;6.61054414616e-19;-6.51454363222e-17
3.7349307657051634e-05;-0.001113295916888355;-0.0004662011711509817;-0.000744955799468;0.00148210545113;-0.0152481073846
