0.10191114991903305;0.018524721264839172;-0.014925457537174225;-1.64467283828;0.293438935514;-1.08754516767
0.09959862381219864;0.01856120675802231;-0.017109202221035957;-1.66080381709;0.304858050443;-1.09385661709
0.09784030169248581;0.018542438745498657;-0.018567176535725594;-1.67337614852;0.312005293988;-1.09892047405
0.09632287919521332;0.0185990110039711;-0.0199886541813612;-1.68428051358;0.319618719548;-1.10269269503
0.09547682106494904;0.0186743326485157;-0.020861653611063957;-1.69119570903;0.324311387845;-1.104019775
0.09432440251111984;0.018825694918632507;-0.02215682342648506;-1.70071746642;0.331625269116;-1.10538738927
0.09384997189044952;0.019036363810300827;-0.023094527423381805;-1.70385494172;0.338238077709;-1.10517962553
0.09312277287244797;0.019267335534095764;-0.024227455258369446;-1.7101853093;0.345444482451;-1.10480390499
0.09322112053632736;0.02071170136332512;-0.025489868596196175;-1.71074673287;0.356288403742;-1.09711955997
0.09390974044799805;0.02319837361574173;-0.026631781831383705;-1.70247783687;0.369052829143;-1.08571685409
0.0945824682712555;0.02570299059152603;-0.02772264927625656;-1.69555379671;0.381741758454;-1.07416093279
0.0948987752199173;0.026603829115629196;-0.028274066746234894;-1.69281681166;0.387646082798;-1.06901320933
0.09497038275003433;0.0288253016769886;-0.02984718047082424;-1.69058399352;0.402691251309;-1.05913292301
0.0937630906701088;0.030287206172943115;-0.03148277848958969;-1.69637054651;0.415578547518;-1.05789375246
0.09301644563674927;0.031524624675512314;-0.03263945132493973;-1.70015024291;0.425065274106;-1.05546756891
0.09185566008090973;0.03349514305591583;-0.03440757095813751;-1.7044887188;0.440339058933;-1.05233846489
0.09107287973165512;0.03547573834657669;-0.035866327583789825;-1.70583645534;0.454148607225;-1.04807475772
0.09025609493255615;0.03886299580335617;-0.03842797130346298;-1.70525002514;0.479185982884;-1.03688006331
0.08926937729120255;0.04294317215681076;-0.041737619787454605;-1.70289970537;0.512050237327;-1.0225189201
0.08903871476650238;0.046267542988061905;-0.04374438524246216;-1.69560508351;0.534891794625;-1.00961044241
0.08918941766023636;0.05102890729904175;-0.04624838009476662;-1.68273019251;0.565138025256;-0.987164936535
0.08919670432806015;0.0540589839220047;-0.04789936542510986;-1.67402531598;0.585146834492;-0.972650425576
0.08934782445430756;0.059395596385002136;-0.050113897770643234;-1.65806778494;0.61521643367;-0.946115037854
0.08952169120311737;0.06429857760667801;-0.0517665259540081;-1.64165834987;0.640554097642;-0.921284542137
0.08952168375253677;0.06709867715835571;-0.05247342213988304;-1.63046185362;0.654192243179;-0.909277354756
0.08947809040546417;0.07248817384243011;-0.053717873990535736;-1.60984989125;0.679403233704;-0.884136367555
0.08901991695165634;0.07545206695795059;-0.05444159731268883;-1.59902199778;0.694498738648;-0.873349079677
0.08872994780540466;0.08033078908920288;-0.0552368201315403;-1.57815665308;0.716637558731;-0.852221765192
0.08817274123430252;0.08632665872573853;-0.05611404776573181;-1.55295993496;0.743565485515;-0.824968459105
0.08811008930206299;0.09069809317588806;-0.05641171336174011;-1.53110631954;0.761129878444;-0.802499663267
0.08725577592849731;0.09753894805908203;-0.05705443397164345;-1.4992759981;0.791047040448;-0.768714374648
0.08668993413448334;0.10191600769758224;-0.0573161281645298;-1.47691136767;0.80991516246;-0.746217103172
0.08547362685203552;0.10847309231758118;-0.057675909250974655;-1.44189588825;0.839678399102;-0.713040003172
0.08411933481693268;0.11557939648628235;-0.057768020778894424;-1.40137056954;0.870535005409;-0.673371191789
0.08319368958473206;0.12021978199481964;-0.05767172947525978;-1.37328090822;0.889998412474;-0.645387489909
0.08168013393878937;0.12648028135299683;-0.05745471641421318;-1.33329827675;0.916997260733;-0.60659648268
0.08078249543905258;0.1308225393295288;-0.0570717491209507;-1.30369678668;0.933574190908;-0.576008127447
0.07892526686191559;0.13730701804161072;-0.05652682110667229;-1.25703741957;0.960933901372;-0.530668422942
0.07702906429767609;0.14428174495697021;-0.0555637888610363;-1.20240476429;0.987316892267;-0.475295730787
0.07546976208686829;0.14881475269794464;-0.05491519719362259;-1.16440544277;1.00585229291;-0.438296975305
0.07331532984972;0.15593942999839783;-0.053446948528289795;-1.09982120134;1.03008351599;-0.371939692183
0.07194636017084122;0.16088925302028656;-0.052143633365631104;-1.05151141593;1.04384041668;-0.320663515624
0.0696936845779419;0.16859443485736847;-0.049799446016550064;-0.97066638906;1.06264961361;-0.234580389119
0.06699199974536896;0.17616447806358337;-0.04726037383079529;-0.883620025255;1.08065240873;-0.143663031348
0.06540696322917938;0.1806233525276184;-0.045533496886491776;-0.829233251642;1.08866933199;-0.0860722520179
0.06290305405855179;0.18672139942646027;-0.043035782873630524;-0.750051382476;1.09934448824;-0.00337295962269
