0.09841090440750122;0.04225954785943031;-0.03864888846874237;-1.50483285502;0.413609220675;-0.877769991243
0.09815157204866409;0.038943737745285034;-0.037454888224601746;-1.51608412462;0.398581232358;-0.890422386673
0.09784765541553497;0.03691482171416283;-0.03678325563669205;-1.52366435017;0.389862146842;-0.898393351754
0.098447285592556;0.0353991761803627;-0.03566315025091171;-1.52409013908;0.37948837773;-0.902373334734
0.09936420619487762;0.03268439695239067;-0.033706218004226685;-1.52672663772;0.361157258351;-0.909067388296
0.09922121465206146;0.03068530559539795;-0.03281797468662262;-1.53267369754;0.351439028325;-0.916380655885
0.0989794060587883;0.027674600481987;-0.031303770840168;-1.54261100477;0.335288317896;-0.926873592898
0.10016144067049026;0.024801257997751236;-0.02870819717645645;-1.54369398716;0.312419553101;-0.932195884102
0.10187414288520813;0.022927280515432358;-0.026141107082366943;-1.54022736886;0.292209933329;-0.933152394643
0.10364225506782532;0.019279979169368744;-0.02170403301715851;-1.53851455113;0.256968096001;-0.942705394165
0.10480036586523056;0.016604837030172348;-0.01818644069135189;-1.53508025751;0.229587801241;-0.951151561018
0.10678037256002426;0.012507311999797821;-0.012211636640131474;-1.526838143;0.184326078475;-0.963311555116
0.108781598508358;0.007917575538158417;-0.004720672965049744;-1.51763372598;0.129784056415;-0.979682370745
0.1103367805480957;0.003434855490922928;0.0033545708283782005;-1.50461789384;0.0723711789033;-0.998943427766
0.11175620555877686;0.000565648078918457;0.009462968446314335;-1.49456593468;0.0304517515181;-1.00943449241
0.11414721608161926;-0.003056991845369339;0.01895437389612198;-1.48755100699;-0.0305364001403;-1.02256203037
0.1162768006324768;-0.006116539239883423;0.029097862541675568;-1.47339527225;-0.0952458061389;-1.03562676186
0.11749231815338135;-0.008051764219999313;0.03609027341008186;-1.46724275938;-0.138522435451;-1.0448108412
0.11843135952949524;-0.010671913623809814;0.045931652188301086;-1.44796194592;-0.199647028941;-1.06214775391
0.11824897676706314;-0.013272959738969803;0.055601440370082855;-1.4259706737;-0.258516981193;-1.08724987859
0.11767592281103134;-0.014905206859111786;0.062430139631032944;-1.41614145548;-0.299878202269;-1.10643813078
0.11684301495552063;-0.01676464080810547;0.07257875800132751;-1.40000039046;-0.360338151227;-1.13317871747
0.11613062024116516;-0.01744229719042778;0.0796920508146286;-1.38510764375;-0.403592794971;-1.15138670322
0.11454582214355469;-0.018441874533891678;0.09034985303878784;-1.35865900991;-0.466268329704;-1.18364446678
0.11392832547426224;-0.018625129014253616;0.10592690855264664;-1.32071075404;-0.523386308297;-1.23953526775
0.11294375360012054;-0.01763411983847618;0.11790548264980316;-1.30151738324;-0.559727804053;-1.28489695155
0.1104697659611702;-0.01606593281030655;0.13401959836483002;-1.23401972001;-0.607658821521;-1.34940474124
0.10877484083175659;-0.014734666794538498;0.14236170053482056;-1.21486518229;-0.635097297326;-1.37965988893
0.10684721916913986;-0.012419596314430237;0.14915992319583893;-1.1865144742;-0.675506342459;-1.40383317695
0.10612316429615021;-0.011036593466997147;0.15295906364917755;-1.17137769851;-0.697898085857;-1.41349522073
