0.10318860411643982;0.013568386435508728;-0.0061593446880578995;-1.65266283764;0.230640769124;-1.11287478491
0.10533861070871353;0.0153520368039608;-0.0061560338363051414;-1.64218744365;0.23558185877;-1.0964420976
0.10728787630796432;0.01702599972486496;-0.006140179932117462;-1.63254820933;0.240046828236;-1.08126815075
0.10905570536851883;0.018594007939100266;-0.006116075441241264;-1.62368268051;0.24409374563;-1.06726212213
0.1106596440076828;0.020060598850250244;-0.006087158806622028;-1.61553146677;0.24777374433;-1.05433701593
0.11211555451154709;0.02143065258860588;-0.006056115962564945;-1.60803876617;0.251131329454;-1.04241104681
0.11343777179718018;0.02270931378006935;-0.006025158800184727;-1.60115255294;0.254205937473;-1.03140696088
0.11463913321495056;0.02390182763338089;-0.005995923653244972;-1.59482437183;0.257031399237;-1.02125307753
0.11573122441768646;0.025013402104377747;-0.0059696463868021965;-1.58900922284;0.259637306113;-1.01188241592
0.11672446131706238;0.02604912966489792;-0.005947276949882507;-1.58366579267;0.262049660682;-1.0032330466
0.11762815713882446;0.027013976126909256;-0.005929483100771904;-1.57875584041;0.264291079159;-0.995247459645
0.11845070123672485;0.027912676334381104;-0.00591673981398344;-1.57424413019;0.26638113655;-0.987872913653
0.11919965595006943;0.02874976396560669;-0.005909317173063755;-1.5700984761;0.268336916968;-0.981060662903
0.12127839028835297;0.031196538358926773;-0.0059204790741205215;-1.55832519187;0.274149597583;-0.961560510681
0.12364984303712845;0.022667735815048218;-0.007595430128276348;-1.55377870936;0.275989216519;-0.954552502629
0.12440072000026703;0.02355828881263733;-0.007582523860037327;-1.5494877769;0.277845278616;-0.947832260254
0.12967278063297272;0.025637272745370865;-0.0022723935544490814;-1.5470503222;0.278785392059;-0.943780241605
0.13464859127998352;0.027486123144626617;0.003741990774869919;-1.54579797497;0.279387384882;-0.941420523363
0.13934513926506042;0.029167301952838898;0.010514726862311363;-1.54499840129;0.279653279024;-0.939838484715
0.14363957941532135;0.030641555786132812;0.01802236959338188;-1.54461579368;0.279693023369;-0.939055239598
0.14740608632564545;0.03187108039855957;0.026212353259325027;-1.5446027234;0.279620910481;-0.939068987577
0.15059442818164825;0.03292084485292435;0.03501524776220322;-1.54456738457;0.279610770939;-0.939015716337
0.15306074917316437;0.033710308372974396;0.04432285204529762;-1.54465324937;0.279608889391;-0.939234619263
0.15474197268486023;0.03425215929746628;0.054006896913051605;-1.5447084315;0.279639061432;-0.939356352553
0.15474195778369904;0.03425217419862747;0.05400688946247101;-1.54470846701;0.279639029219;-0.939356439216
0.15474195778369904;0.03425217419862747;0.0540069043636322;-1.54470848574;0.279639057864;-0.939356439216
0.15474195778369904;0.034252189099788666;0.054006896913051605;-1.54470847476;0.279639086509;-0.939356439216
0.15474195778369904;0.034252192825078964;0.0540069043636322;-1.54470848251;0.279639099788;-0.939356402609
0.15716153383255005;0.024845615029335022;0.053662724792957306;-1.5447718723;0.279589489523;-0.939640369212
0.15877678990364075;0.01512402668595314;0.05344749242067337;-1.54470117293;0.279503617544;-0.939537527208
0.1588023602962494;0.015156589448451996;0.0534580796957016;-1.54460332524;0.279471373874;-0.939263505663
0.15972280502319336;0.015278980135917664;0.06335089355707169;-1.54462479964;0.279524300286;-0.939278286032
0.15972818434238434;0.01529054343700409;0.07330460101366043;-1.54462039954;0.279566116803;-0.939196692757
0.15871626138687134;0.015518538653850555;0.08205132931470871;-1.45790323359;0.279576123927;-0.939032555846
0.15693333745002747;0.01575024425983429;0.09040449559688568;-1.36045482336;0.279539595312;-0.938780945484
0.15447013080120087;0.015915043652057648;0.09844467043876648;-1.26901893138;0.279441068169;-0.938450743721
0.15447013080120087;0.01591503992676735;0.09844465553760529;-1.26901903862;0.279441138723;-0.938450707071
0.15447013080120087;0.01591503992676735;0.09844465553760529;-1.26901900902;0.279441167369;-0.938450707071
0.15447014570236206;0.01591503620147705;0.09844465553760529;-1.26901899058;0.279441043067;-0.938450657051
0.15447016060352325;0.01591503620147705;0.09844464063644409;-1.26901897215;0.279441113621;-0.938450620401
0.1555710881948471;0.014919333159923553;0.09572301805019379;-1.26877304897;0.278993898628;-0.937485485419
0.1565130203962326;0.014000661671161652;0.09320621192455292;-1.26852174087;0.278562861086;-0.936509121685
0.1565130203962326;0.014000661671161652;0.09320620447397232;-1.26852174087;0.278562902942;-0.936509084947
0.1565130203962326;0.014000661671161652;0.09320621937513351;-1.26852177778;0.27856288974;-0.936509121685
0.15375638008117676;0.013977240771055222;0.10160063952207565;-1.22138013612;0.278430265403;-0.936152985534
0.15052956342697144;0.014195878058671951;0.10897044092416763;-1.13897149199;0.278331825468;-0.935364178638
0.14693450927734375;0.014470059424638748;0.11574111133813858;-1.06330826008;0.278236081417;-0.933954397024
0.14308622479438782;0.0147942416369915;0.12189233303070068;-0.994047715957;0.278029815142;-0.93200211515
