0.10318861901760101;0.013568371534347534;-0.006159345619380474;-1.65266280475;0.230640757077;-1.11287467508
0.10533863306045532;0.015352025628089905;-0.006156023591756821;-1.6421872646;0.235581736166;-1.09644190601
0.10728789120912552;0.017025988548994064;-0.006140178069472313;-1.63254796055;0.240046730577;-1.08126793234
0.10905573517084122;0.018594004213809967;-0.00611606240272522;-1.62368243632;0.24409358585;-1.06726187729
0.11065968871116638;0.02006060630083084;-0.006087121553719044;-1.61553104507;0.247773531406;-1.05433679482
0.11211561411619186;0.021430648863315582;-0.006056088022887707;-1.608038408;0.251131254642;-1.04241080322
0.11343783140182495;0.022709298878908157;-0.006025142967700958;-1.60115219152;0.254205823994;-1.03140677594
0.11263260245323181;0.03274725377559662;-0.004001487046480179;-1.59606075575;0.256803190234;-1.02277942746
0.11106374114751816;0.04193127155303955;-0.0014790473505854607;-1.59242442853;0.258933127269;-1.01629643916
0.10899815708398819;0.05035160854458809;0.001436188817024231;-1.58932843079;0.261010686847;-1.01057730115
0.10654737055301666;0.05795211344957352;0.004658469930291176;-1.58674307744;0.262853063206;-1.00568569348
0.10383661091327667;0.06475694477558136;0.008084801025688648;-1.58449137101;0.26456376117;-1.00133543127
0.10329566895961761;0.07280729711055756;0.008934032171964645;-1.5751590736;0.289614476865;-0.969272968486
0.10415014624595642;0.08187566697597504;0.008124107494950294;-1.55901167094;0.329546560502;-0.916491111195
0.10465484857559204;0.09045296162366867;0.007704518735408783;-1.54123248371;0.365987013066;-0.864521219055
0.10480927675962448;0.09843771159648895;0.007673148065805435;-1.52251408171;0.398417737104;-0.814513943767
0.10468238592147827;0.10582412779331207;0.007952159270644188;-1.50323660944;0.427118424249;-0.766624886034
0.10433532297611237;0.11262205243110657;0.008472487330436707;-1.48373809607;0.452395438194;-0.720978641739
0.10382089018821716;0.11885261535644531;0.009174542501568794;-1.46430909506;0.474565770021;-0.677665470842
0.10318383574485779;0.12454448640346527;0.010007960721850395;-1.44519154896;0.493944810832;-0.636739428969
0.10246127843856812;0.12973086535930634;0.010930895805358887;-1.42658059296;0.510836711406;-0.598221460436
0.10168349742889404;0.1344473510980606;0.011909211054444313;-1.40862682643;0.525527846562;-0.562100452779
0.10087490826845169;0.13873019814491272;0.012915682047605515;-1.39144070657;0.538283648277;-0.528337464361
0.10005471110343933;0.1426151543855667;0.013928789645433426;-1.37509814269;0.549345672174;-0.496871341413
0.09923790395259857;0.1461365967988968;0.014931995421648026;-1.35964553942;0.55893173755;-0.467621958592
0.09843578189611435;0.14932700991630554;0.015912726521492004;-1.34510535303;0.567235622637;-0.440496372538
0.09765682369470596;0.1522168666124344;0.016861822456121445;-1.33147946094;0.574428657867;-0.415390473172
0.09690704941749573;0.15483425557613373;0.017772749066352844;-1.31875564098;0.58066082121;-0.392195110864
0.09619055688381195;0.15720507502555847;0.018641140311956406;-1.30690927988;0.586063739019;-0.370796915941
0.09551000595092773;0.1593528836965561;0.019464340060949326;-1.2959082078;0.590750984601;-0.351083346957
0.09486682713031769;0.16129913926124573;0.02024107053875923;-1.28571404646;0.594821488862;-0.332941963793
0.0942615270614624;0.16306330263614655;0.020970985293388367;-1.27628524276;0.598360193218;-0.316264140849
0.0942615270614624;0.16306330263614655;0.020970985293388367;-1.27628517373;0.59836019844;-0.316264106569
