0.1024513989686966;0.013191606849431992;-0.006689385510981083;-1.65498165516;0.238924645762;-1.12376801572
0.10394123941659927;0.014645393937826157;-0.007250281982123852;-1.64668036794;0.252674696617;-1.11748802178
0.10538475215435028;0.016069386154413223;-0.007737165316939354;-1.63874634084;0.26504667584;-1.11043233264
0.10658223181962967;0.017365653067827225;-0.008291189558804035;-1.6318771067;0.278308236186;-1.10559394304
0.10785029083490372;0.018678780645132065;-0.008703557774424553;-1.62488647181;0.2890895401;-1.09857400568
0.10893084853887558;0.019886713474988937;-0.009156927466392517;-1.61874156787;0.300307791509;-1.09312834653
0.1099235787987709;0.021036390215158463;-0.009602466598153114;-1.61305604969;0.311136418565;-1.08797689383
0.11062777042388916;0.02204418182373047;-0.010202154517173767;-1.60867389945;0.324171075385;-1.0860319835
0.11144312471151352;0.023078493773937225;-0.010649152100086212;-1.60389570365;0.334599107546;-1.08178037176
0.11221730709075928;0.02406899258494377;-0.011043660342693329;-1.59935220951;0.344061634126;-1.0773842686
0.11288703978061676;0.024996895343065262;-0.011478358879685402;-1.59533704668;0.353869265088;-1.07381613148
0.1134544163942337;0.025860410183668137;-0.011932389810681343;-1.5918370658;0.363812312281;-1.07107786255
0.11397921293973923;0.026686865836381912;-0.012377062812447548;-1.58857983314;0.373397845297;-1.06842393778
0.11449137330055237;0.02748151123523712;-0.01276468113064766;-1.58540971617;0.381979864802;-1.06547501795
0.11489682644605637;0.02822142466902733;-0.01322011835873127;-1.58279725055;0.391371541942;-1.06356980932
0.11518432199954987;0.028902724385261536;-0.013735486194491386;-1.5808029052;0.40156804319;-1.06287568793
0.11550304293632507;0.029574386775493622;-0.014183910563588142;-1.57867280858;0.410585069442;-1.06143591576
0.11577592045068741;0.03021341562271118;-0.014639591798186302;-1.57679946019;0.419573449092;-1.06030400623
0.11599600315093994;0.030816927552223206;-0.015100248157978058;-1.57521946945;0.428553755085;-1.05959352708
0.11614947021007538;0.031390413641929626;-0.015606982633471489;-1.574014206;0.43809524412;-1.0595141418
0.11627575755119324;0.03193910792469978;-0.016098752617836;-1.57297090729;0.44735247449;-1.05956400995
0.11637824773788452;0.032473284751176834;-0.016602981835603714;-1.57207392;0.456667290285;-1.05972367518
0.1163378581404686;0.03296811133623123;-0.017223598435521126;-1.57199110286;0.467736212222;-1.06152881364
0.1163131520152092;0.03346530720591545;-0.017826471477746964;-1.5718388998;0.47843087739;-1.06296327873
0.11662798374891281;0.03398433327674866;-0.018011678010225296;-1.56974356063;0.48266378691;-1.05994919429
0.11795278638601303;0.03479395806789398;-0.01763356849551201;-1.56185542045;0.476222940511;-1.04392150069
0.12171664834022522;0.03659762069582939;-0.015774982050061226;-1.54064793071;0.443629633533;-0.996315083697
0.12518180906772614;0.037765879184007645;-0.011135047301650047;-1.52199310232;0.377382032209;-0.95071339392
0.12814337015151978;0.039138972759246826;-0.006263207644224167;-1.50716944277;0.310390332817;-0.90806072777
0.1311446875333786;0.0412534736096859;-0.002375197596848011;-1.49386845331;0.255154891729;-0.861892050551
0.13359537720680237;0.0434013307094574;0.0018959399312734604;-1.48369638827;0.197335955031;-0.819112622456
0.1363212764263153;0.04639653116464615;0.005696597509086132;-1.4744271551;0.143528938443;-0.768004191741
0.13796325027942657;0.048545435070991516;0.007899703457951546;-1.4696342568;0.112046853525;-0.734645534568
0.13805633783340454;0.048735614866018295;0.007884832099080086;-1.46890692766;0.11251080936;-0.733512212373
0.1380954533815384;0.048864178359508514;0.007918047718703747;-1.46827842574;0.112640517878;-0.733176893142
0.13782663643360138;0.048584409058094025;0.007523613050580025;-1.46841256597;0.118998913893;-0.739400435585
0.1375516653060913;0.04830700159072876;0.0071304719895124435;-1.46859726672;0.125357743324;-0.745623629132
0.13745296001434326;0.04825502634048462;0.0069228727370500565;-1.46837344282;0.128829788891;-0.748265952091
0.13682062923908234;0.04796377196907997;0.010836911387741566;-1.46731366303;0.0873508471622;-0.748719894968
