0.11631785333156586;0.023571237921714783;-0.003639885224401951;-1.56437828641;0.242188759934;-1.01894512443
0.11862973123788834;0.023890849202871323;-0.001245112158358097;-1.5474024046;0.230543041151;-1.01092319644
0.11973041296005249;0.024018649011850357;-0.00021046772599220276;-1.54288492663;0.225597844493;-1.00628719779
0.12114020437002182;0.024100326001644135;0.0014246134087443352;-1.53492189615;0.216889068707;-1.00124301657
0.12237942218780518;0.02418423444032669;0.002890489064157009;-1.52835434598;0.20894516624;-0.996590102176
0.12541930377483368;0.024675235152244568;0.006242071278393269;-1.51068697074;0.192299526975;-0.984466535083
0.12837743759155273;0.025307729840278625;0.009781401604413986;-1.48968023035;0.175270246295;-0.973449525923
0.13027627766132355;0.025636959820985794;0.012272171676158905;-1.47801521079;0.163488578233;-0.967022405982
0.13222548365592957;0.025621861219406128;0.015452985651791096;-1.46136005084;0.148168366231;-0.963583494906
0.13358747959136963;0.025733210146427155;0.01729997619986534;-1.45027932199;0.140201367465;-0.959852715498
0.1356472373008728;0.025798603892326355;0.02065165713429451;-1.43238433369;0.124820737514;-0.955574256161
0.13741442561149597;0.025835055857896805;0.02369445189833641;-1.41376815123;0.111314588451;-0.952631687389
0.13854476809501648;0.025864973664283752;0.025748658925294876;-1.40456683964;0.102204733714;-0.950578936666
0.14039313793182373;0.02593231201171875;0.02922271192073822;-1.38694978349;0.0865803738031;-0.947146037216
0.1415485292673111;0.0259663388133049;0.03151927888393402;-1.37506018862;0.076489122931;-0.945315411205
0.14323602616786957;0.026069916784763336;0.03498406335711479;-1.35945482645;0.0604870946514;-0.941730479064
0.14502744376659393;0.02617568150162697;0.038933902978897095;-1.34147390572;0.04257578571;-0.938375784953
0.1461019068956375;0.026247411966323853;0.04144466668367386;-1.33036993911;0.0311827981732;-0.936399145904
0.1479468196630478;0.02643096074461937;0.04598075896501541;-1.31262892813;0.00984548282869;-0.932253547908
0.14971627295017242;0.026698127388954163;0.050627801567316055;-1.29760190972;-0.0130893530162;-0.927219656678
0.15080076456069946;0.026858534663915634;0.054111700505018234;-1.28814583229;-0.0311506996232;-0.924577927308
0.1523725688457489;0.026852257549762726;0.05989006161689758;-1.2783048525;-0.0633655394092;-0.92046081736
0.1529819816350937;0.02623056247830391;0.06380611658096313;-1.2738939091;-0.0862751790104;-0.921933948614
0.1524028331041336;0.0242856964468956;0.06948742270469666;-1.26759319297;-0.121526693103;-0.937666773839
0.15138660371303558;0.023246604949235916;0.07486814260482788;-1.26031833047;-0.156019966904;-0.953673778773
0.15138235688209534;0.02250923216342926;0.07798986881971359;-1.26987347883;-0.175502830119;-0.95690522411
0.15127339959144592;0.021242864429950714;0.0834924653172493;-1.29410157683;-0.208502044354;-0.962844628898
0.15129955112934113;0.021147463470697403;0.08690543472766876;-1.30211838955;-0.227738820043;-0.964998480029
0.15098494291305542;0.020935118198394775;0.09180077165365219;-1.3218618044;-0.25516099782;-0.970447019183
0.15081438422203064;0.020747967064380646;0.09607400000095367;-1.32675955279;-0.278554082014;-0.974969356208
0.15055647492408752;0.020916391164064407;0.09954842925071716;-1.33834918999;-0.297991684778;-0.978099745319
0.1501014530658722;0.021319963037967682;0.10605788230895996;-1.38160351403;-0.330905800732;-0.982907970256
0.14932027459144592;0.02146105468273163;0.11030447483062744;-1.386177871;-0.354169765792;-0.99118193502
0.1484880894422531;0.02193661779165268;0.11657563596963882;-1.3912339559;-0.386317474015;-1.00017054578
0.14665217697620392;0.022099152207374573;0.12391975522041321;-1.4209749898;-0.420397146754;-1.01849444006
0.14536094665527344;0.0224662646651268;0.12869174778461456;-1.44215382299;-0.441367852897;-1.03063117296
0.14347758889198303;0.022782903164625168;0.13498994708061218;-1.44955222638;-0.472796080198;-1.0478279428
0.1421050727367401;0.022900506854057312;0.1388108879327774;-1.4694691392;-0.491239691733;-1.05980186572
0.13990217447280884;0.022738561034202576;0.14319190382957458;-1.48656947902;-0.512600530079;-1.08032444409
0.13801243901252747;0.022802509367465973;0.14775943756103516;-1.49056732598;-0.532582454672;-1.09818028373
0.136662557721138;0.023212067782878876;0.15103498101234436;-1.52953909006;-0.543870025262;-1.10956878333
0.13475215435028076;0.02365320920944214;0.15602949261665344;-1.5337082805;-0.561901255486;-1.12691002592
0.13376285135746002;0.02388608455657959;0.1586601287126541;-1.52472593739;-0.571892623869;-1.13575653683
0.13196392357349396;0.024350594729185104;0.16282600164413452;-1.51353945352;-0.586502911193;-1.15164315789
0.13003315031528473;0.024851806461811066;0.1672278344631195;-1.52033801143;-0.601811719191;-1.16767460278
0.12855373322963715;0.025376658886671066;0.1704311966896057;-1.56785045051;-0.61036700405;-1.17912227943
