0.10318846255540848;0.013567887246608734;-0.00615969393402338;-1.65266266436;0.230642414143;-1.11287549885
0.10533852875232697;0.015351541340351105;-0.006156374700367451;-1.64218694254;0.235583537744;-1.09644255964
0.10728780925273895;0.017025507986545563;-0.006140543147921562;-1.63254760427;0.240048551281;-1.08126847036
0.10905566066503525;0.018593546003103256;-0.006116412580013275;-1.62368192116;0.244095484338;-1.06726229675
0.11499826610088348;0.021385494619607925;-0.0011880313977599144;-1.61791161471;0.246288707427;-1.05766404809
0.12037862092256546;0.023771271109580994;0.004425588995218277;-1.61485754044;0.247635444588;-1.0519702009
0.12539084255695343;0.025936245918273926;0.010760430246591568;-1.61297718871;0.248609055992;-1.04801959727
0.1300308257341385;0.027909185737371445;0.01784207671880722;-1.61168307473;0.249276259758;-1.04503653216
0.13419926166534424;0.029641326516866684;0.025663606822490692;-1.6108211281;0.249585359774;-1.04294809467
0.13777488470077515;0.031086210161447525;0.0341542512178421;-1.61034831001;0.249659723974;-1.04173300219
0.14064478874206543;0.03220774978399277;0.043212950229644775;-1.6102061484;0.249637559466;-1.04134794501
0.14272962510585785;0.032993704080581665;0.052713245153427124;-1.61027484395;0.249632059265;-1.04154362829
0.144010528922081;0.03347975015640259;0.06252121925354004;-1.61031397752;0.249655365165;-1.04163708139
0.14443929493427277;0.03364747762680054;0.07247284054756165;-1.61032380345;0.24968820051;-1.04162426732
0.14400458335876465;0.033492352813482285;0.08239541947841644;-1.61030640615;0.24971084538;-1.04150567645
0.14263519644737244;0.033198073506355286;0.09134289622306824;-1.54896716885;0.249706013332;-1.04129110389
0.1405259221792221;0.03275259956717491;0.09954342991113663;-1.45673361607;0.249659453319;-1.04098366922
0.13782809674739838;0.03208735212683678;0.10732325911521912;-1.36791767158;0.249555334323;-1.04059527305
0.13782809674739838;0.03208736330270767;0.10732322931289673;-1.36791776195;0.249555354018;-1.04059518888
0.13782809674739838;0.032087378203868866;0.10732322931289673;-1.36791780714;0.249555368458;-1.04059518888
0.13782808184623718;0.03208739310503006;0.10732322931289673;-1.36791782754;0.249555381157;-1.04059515777
0.13782808184623718;0.03208739310503006;0.10732322186231613;-1.36791780981;0.249555419221;-1.04059524194
0.1346362680196762;0.031231697648763657;0.1145942434668541;-1.2829196121;0.249383075895;-1.04013962647
0.13110573589801788;0.030278265476226807;0.12125527113676071;-1.2023504201;0.249208553242;-1.03917864875
0.13115625083446503;0.030335910618305206;0.1212155818939209;-1.2026711628;0.249280318673;-1.03873600778
0.13120558857917786;0.03039230778813362;0.12117671966552734;-1.20298463972;0.249350471136;-1.03830339719
0.13125376403331757;0.030447471886873245;0.12113876640796661;-1.20329098721;0.249419415194;-1.03788039676
