0.0007830122924691388;0.000735801280817459;-0.003726404709554182;-0.00718971805012;0.0280748845048;0.00500490434003
0.00016209157268185642;0.0006837186569664915;-0.0007291760024189242;4.69946072862e-05;0.0100115800697;0.00938790266737
0.00014008258936770712;0.0005968263927734769;-0.000617251855408979;3.47359430761e-05;0.00847620769275;0.00819600980098
0.00016055733519381582;0.0006879513706753732;-0.0007114954451112737;4.61398947505e-05;0.00976893029873;0.00944610788071
0.00011861290488181242;0.0005142295810190789;-0.0005079047793687813;2.46340284583e-05;0.00697570696374;0.00706274684287
0.00013042113095868696;0.0005672367996234617;-0.0005602600320885054;2.99695114632e-05;0.00769411725859;0.00779016254834
0.00012543940461246655;0.0005538334728941042;-0.0005288601451440139;2.76232633873e-05;0.00726315639714;0.00760633731729
0.0001647451183162535;0.0007353049148226048;-0.0007021487198057424;4.86649958279e-05;0.00964029271045;0.0100960016557
0.00012226060926192467;0.0005510402037864105;-0.0005024687280282131;2.61135390762e-05;0.0069008616829;0.0075681304757
0.0001095411842185201;0.0004920234112403706;-0.00044865397462336143;2.08231669121e-05;0.0061623356336;0.00675815891936
0.00011546834708761611;0.0005295252929920693;-0.00046241943706551436;2.30959802399e-05;0.00635113526056;0.00727296769831
0.0001198876664379317;0.0005504477909397424;-0.00048069046179469166;2.49556437214e-05;0.00660187087404;0.0075601097618
0.00011469316899097304;0.0005335343052511887;-0.00045028083020960674;2.26601993536e-05;0.00618444938843;0.00732806570204
0.00010112559674191335;0.00046871438437107735;-0.0003955755047961307;1.74918968894e-05;0.00543361777704;0.00643835990973
0.0001133612522993821;0.0005365816325933575;-0.0004334696548011635;2.19391599964e-05;0.00595360871609;0.00736998245434
0.0004304277627650774;0.0005095452218264678;-0.0016006383680959718;-0.0015896361277;0.0138776058307;0.00638806805781
0.00010932234794588241;0.0005232476228813733;-0.0004095946726482558;2.02167353494e-05;0.0056258527485;0.0071870331166
0.00010932234794588935;0.0005276157503980787;-0.0004039523370952397;2.01046793638e-05;0.0055483535057;0.0072470291512
0.00011038659141084789;0.0005329041000027531;-0.0004080011949630785;2.05094198286e-05;0.00560392252247;0.00731961389731
0.0001182249741040059;0.0005792571496471447;-0.00042818254425068536;2.33935307388e-05;0.00588078222905;0.00795585995774
0.00011509578792626152;0.000563449785783041;-0.0004164978593377;2.21351381759e-05;0.00572043008748;0.00773891718031
0.00011510373444912486;0.0005723045255824637;-0.00040433099565508057;2.18261935998e-05;0.00555332105773;0.00786053062614
0.00014064624342090964;0.0007041800673918009;-0.0004975005701365331;3.30321640079e-05;0.00683170554049;0.00967014106054
0.00013408429616113687;0.0006808350598046199;-0.0004578933277173819;2.93971321869e-05;0.00628811330659;0.00934996547581
4.3397265724630374e-05;0.00021514621181196276;-0.0001446958605519355;2.9392347301e-06;0.00198834848459;0.00295645521256
-0.00015347190164462232;-0.0005449184056856597;0.0007632545488571452;1.06193175452e-05;-0.0104982022486;-0.0075009924595
-0.0007654034264925336;-0.0023722377674661593;0.0029091244802987165;0.000261706368103;-0.04014322236;-0.0328411398508
-0.0011764858537761866;-0.004730731276331037;0.0030259301261848365;0.00137362150203;-0.0418814520172;-0.0655626231035
-0.0011764858537762005;-0.004730731276331035;0.0030259301261848365;0.00137362150203;-0.0418814520172;-0.0655626231035
-0.001044063647512125;-0.0038181172245620575;0.0033524195469302465;0.00113329017811;-0.0463613698278;-0.0528881773151
-0.0010548427598967153;-0.003975074560126909;0.003231410323366546;0.0012309761921;-0.0447010627912;-0.0550528519067
-0.0010950988367290776;-0.003587008271345272;0.003884784245622025;0.00133663088493;-0.0537578979154;-0.0497055906034
-0.0006291710543748913;-0.00207628874214678;0.002529783527828594;0.0004414996847;-0.034907140466;-0.0286781570247
-1.3877787807814457e-17;2.6020852139652106e-18;0.0;-3.47384220889e-17;-3.27830329678e-18;-1.05176610456e-17
4.567190490106787e-06;-2.9575844153969817e-05;-5.3931886311309185e-05;-2.92235945592e-07;0.000741322198116;-0.000406547704164
0.00011233595157914;0.0003726852400733069;-0.0005727965507913435;2.01363207434e-05;0.00786732580563;0.00511893708493
0.00011233595157918164;0.00037268524007330345;-0.0005727965507913713;2.01363207434e-05;0.00786732580563;0.00511893708493
5.826221814043964e-05;0.00019056010509565895;-0.0002928803160966442;5.26840864615e-06;0.00402422252655;0.00261834353927
-0.00037256270975666306;-0.00305760191571303;0.00017614202271246104;0.000476215284715;-0.00246559147151;-0.0420703129626
-0.0006615412846688179;-0.005412238813250799;-0.00029336399710092054;0.00105971768807;0.0039337661885;-0.0745286153731
-5.4676179671475644e-05;-0.002366073778210828;-0.0015343042506733295;-0.000343165504596;0.0210916565566;-0.0325363266372
0.00013408630519208542;-0.0020488599453674875;-0.0026958867195001207;-0.0008962329923;0.0370436268527;-0.0281991154616
-0.00017635782306866382;-0.005335253353383;-0.003534658456763984;-0.00302626304935;0.0454224879895;-0.0736690569875
0.00011430631195642055;0.000424025388508404;-0.0008250876106899729;2.7721283878e-05;0.0113355786539;0.005824808784
8.931248662980701e-05;0.0010012461215573986;-6.472647489798311e-05;5.04904618991e-05;0.00088527267103;0.013760621601
4.864726445651113e-05;0.00321196619954044;0.0010440213670222104;-8.3386217253e-05;-0.0143590432291;0.0441650219275
1.652256057434881e-05;0.003439504206513488;0.0013010630817661128;-0.000201717060567;-0.0178907321321;0.0473001764225
0.00013274211672083952;0.0004164054341773112;-0.0006970763068655239;2.73725369956e-05;0.00957291985782;0.00571868432402
0.00015243610434147875;0.000482018339123343;-0.0008041101355164559;3.65411380047e-05;0.0110412593335;0.00661892493851
0.00015243610434147875;0.0004820183391233508;-0.0008041101355164282;3.65411380047e-05;0.0110412593335;0.00661892493851
0.00014084952383698612;0.00045526566268447397;-0.0007337188084034774;3.14966899453e-05;0.0100755445209;0.00625203349256
0.00012235120810290268;0.00039348272505254373;-0.0006341477071882262;2.35339637338e-05;0.0087093645082;0.00540424222117
-0.0001271810287468353;0.0003786003633642239;-0.000587787810612389;2.11309482041e-05;0.00810003417003;0.0052174557025
-0.001163338094175695;0.0009001897550244614;-0.001397570146366961;0.000123213827299;0.0195578570505;0.0125993629736
-0.0050114203938126725;0.0005507563062930715;0.0008886065675469679;-9.81198785771e-05;-0.013104837551;0.00811891507919
-0.001242669012845976;-0.0032583345983148468;0.004892149675765456;0.00153294749052;-0.0677647498227;-0.0452182004754
-0.0013269777800320598;-0.004082895610121824;0.004708170606461587;0.00225877346732;-0.065276930262;-0.0566265424607
-0.0012035281244780066;-0.0034449487290219467;0.004574854158973352;0.00164691140553;-0.0633645864315;-0.0477684872905
-0.0013184860336985516;-0.003220554283979259;0.005268036545880317;0.00171513562047;-0.0730131506487;-0.0447137649019
-0.00048282457833927206;-0.0012931486563048386;0.0022263845716096187;0.000273846738581;-0.0307002622129;-0.0178381519072
-1.3877787807814457e-17;-1.734723475976807e-18;2.7755575615628914e-17;7.37179835551e-17;-3.92550826776e-17;-3.42177405171e-17
