0.11738532036542892;0.033010661602020264;-0.009736878797411919;-1.54358223858;0.295422188067;-0.97358466769
0.11823338270187378;0.03576807677745819;-0.010913785547018051;-1.53737028817;0.308141503734;-0.957460104585
0.12158338725566864;0.044619329273700714;-0.01397525705397129;-1.51041518841;0.346161376745;-0.901769335314
0.12259173393249512;0.04786357283592224;-0.014994444325566292;-1.50062764525;0.359314905323;-0.882013136157
0.12457764148712158;0.05275750905275345;-0.015834245830774307;-1.48576634401;0.373710723586;-0.848666771057
0.1257365494966507;0.056338172405958176;-0.016848884522914886;-1.4746073688;0.387328397052;-0.824864208766
0.1294332593679428;0.06759943068027496;-0.018575962632894516;-1.43722536032;0.419692649586;-0.748882825355
0.1310129165649414;0.07321558892726898;-0.01933964528143406;-1.41540594814;0.43614290388;-0.711753407184
0.1321481317281723;0.07968778163194656;-0.020719198510050774;-1.39133574988;0.458417597911;-0.670033134758
0.13292424380779266;0.08433671295642853;-0.021637339144945145;-1.37353319185;0.473780969176;-0.638959844717
0.13423174619674683;0.09600389003753662;-0.023224782198667526;-1.32709978959;0.507749489158;-0.562644421452
0.13441982865333557;0.10287515819072723;-0.024189619347453117;-1.29867808486;0.528336177724;-0.518156714527
0.1345916986465454;0.10683538019657135;-0.024609632790088654;-1.28115908109;0.539235905725;-0.491312026306
0.13466984033584595;0.11236883699893951;-0.024965276941657066;-1.2563286629;0.552999942679;-0.454242325344
0.13484112918376923;0.12268877774477005;-0.025063686072826385;-1.2080934839;0.574126137555;-0.382014214587
0.13489213585853577;0.1254633218050003;-0.025104379281401634;-1.19525069291;0.579338852953;-0.361172170174
0.1346573382616043;0.12880581617355347;-0.02525031566619873;-1.18025399017;0.586515563895;-0.337045005215
0.13471844792366028;0.13347719609737396;-0.025014281272888184;-1.15703653333;0.593348485146;-0.301712735018
0.13406717777252197;0.14532789587974548;-0.02455534040927887;-1.0962237538;0.61154030324;-0.211190680127
0.1336219161748886;0.14911256730556488;-0.024321749806404114;-1.07633792043;0.616873686052;-0.182464889103
0.13290926814079285;0.15467628836631775;-0.023973047733306885;-1.04642599023;0.624232408757;-0.138962433508
0.1319461613893509;0.1606186479330063;-0.023304354399442673;-1.01429832545;0.630258176161;-0.0930948577465
0.13106295466423035;0.1653793752193451;-0.02263813465833664;-0.988250169133;0.634102195597;-0.0560909840316
0.13001124560832977;0.1699339598417282;-0.02193930372595787;-0.962238757114;0.637871394748;-0.021031350656
0.12934048473834991;0.17238330841064453;-0.02182210236787796;-0.946289392202;0.641709843456;-0.00102401232086
0.12807314097881317;0.1764674335718155;-0.021237235516309738;-0.922468567119;0.645567897492;0.0306914362032
0.12462739646434784;0.18281930685043335;-0.02117077261209488;-0.878074853881;0.66170356638;0.0786181226031
0.12280015647411346;0.18522517383098602;-0.021573420614004135;-0.85930830886;0.671679416977;0.0975352977164
0.12038368731737137;0.18829339742660522;-0.02211625874042511;-0.833631392246;0.68493161846;0.122548119522
0.11852759122848511;0.19050714373588562;-0.022391844540834427;-0.815172084002;0.694195605268;0.140322986446
0.11103184521198273;0.19652709364891052;-0.02466794103384018;-0.754173205524;0.736914949136;0.191512533202
0.10798856616020203;0.19872477650642395;-0.025556612759828568;-0.728350263467;0.754922868365;0.211886785842
0.10334029793739319;0.20164695382118225;-0.027060069143772125;-0.68727606421;0.783100598073;0.241292311662
0.10000289976596832;0.20334391295909882;-0.028317876160144806;-0.659854549912;0.803968750502;0.260642022985
0.08872033655643463;0.2074546217918396;-0.0330730676651001;-0.569359787346;0.877218614614;0.320685798018
0.08161954581737518;0.2082439512014389;-0.03679410740733147;-0.520067057113;0.928115443844;0.348608710478
0.07717916369438171;0.20868051052093506;-0.03912224993109703;-0.486120015887;0.959276613915;0.369145248096
