0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;-0.1;-0.04642857142857143;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.07653631284916201;-0.027932960893854747;0.0;0.0;0.0
0.0;0.0;-0.09345238095238095;0.0;0.0;0.0
0.0;0.0;-0.05561497326203209;0.0;0.0;0.0
0.0;0.0;0.07133757961783439;0.0;0.0;0.0
0.0;0.0;0.012021857923497269;0.0;0.0;0.0
0.0;-0.08128342245989306;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;0.041463414634146344;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.021195652173913046;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.07614213197969544;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.010101010101010102;-0.08989898989898991;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.034108527131782945;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
-0.091875;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.08688524590163935;0.0;-0.1;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;-0.03877551020408163;0.0;0.0;0.0
0.0;-0.1;-0.0227979274611399;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.008021390374331552;-0.020855614973262035;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
-0.059907834101382486;0.1;0.0;0.0;0.0;0.0
-0.1;0.1;0.0;0.0;0.0;0.0
-0.1;0.1;0.0;0.0;0.0;0.0
-0.1;0.1;0.0;0.0;0.0;0.0
-0.1;0.1;0.0;0.0;0.0;0.0
-0.1;0.1;0.0;0.0;0.0;0.0
0.06744186046511629;0.1;0.0;0.0;0.0;0.0
0.1;0.1;0.0;0.0;0.0;0.0
0.07380952380952381;0.1;0.0;0.0;0.0;0.0
0.0;0.09389671361502348;-0.013145539906103287;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;-0.09428571428571429;-0.044571428571428574;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;0.0391812865497076;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.00811965811965812;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
-0.03299319727891156;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.1;0.0;-0.1;0.0;0.0;0.0
-0.0974910394265233;-0.0021505376344086026;-0.1;0.0;0.0;0.0
0.0;-0.1;-0.01407942238267148;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
-0.033443708609271525;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.1;-0.1;0.0;0.0;0.0;0.0
-0.04355400696864112;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;0.0;0.035517241379310345;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.06254295532646048;0.043298969072164954;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;-0.015471698113207547;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
