0.00010447732895277062;0.0006507582149872029;0.00028542303144918764;1.27339905612659e-06;-0.003923621334510663;0.008938827503705962
9.88843294948305e-05;0.0006567899594620869;0.00022831431297948014;0.0002621796960738836;-0.0034524598938486294;0.008989812599323257
8.753211925114992e-05;0.0005965293976711147;0.00012535167575157744;6.655842222234027e-05;-0.002647410389891663;0.00861724526031814
0.00010023606663553397;0.000632766125840279;0.00013798493549312119;0.0006818078276652686;-0.0034708768909136943;0.008532151758892603
0.00029296628020559844;0.0006293599499010368;-0.0014330796961281589;0.0017611335457288035;0.0007460679308441791;0.008173235185446095
0.0003908721116505531;0.00032163709930069505;-0.0011764365618009268;0.0006508241194558771;-0.0006732744862061063;0.0064015765242348924
0.000362553635671356;0.0010643970387110985;-0.000822730614526046;0.00040478987079747435;0.0010800746301747074;0.014985589795291101
0.0004955234279107677;0.0021558909509297275;-0.002170852575140733;0.0005517774607815741;0.011311589356351756;0.028715398984153494
0.00058694288632525;0.003308047655294683;-0.006718299667987479;0.000749494233418194;0.07479045787516246;0.04426152759291142
0.0015383921446116347;0.0002126554687416054;-0.009506088541722735;0.00031186296384944485;0.1126352506041302;0.0017850952143353609
0.0030987226497100665;0.00032242844416468266;-0.008810683947070462;0.0028435491716680052;0.10526624902105607;0.0028298818176890725
0.0031150943701335706;0.001205988832859475;-0.007591028182153614;0.012783253168300972;0.09084806643195718;0.011737012372534708
-0.005074432623833348;0.0012216042350574458;0.00015887564617035908;0.0004335239598131107;-0.0062765353739940785;0.01820406267985709
-0.018516382147322784;-0.0008359685218803956;0.0011958299047579585;0.0014342420393959959;-0.025422485596444354;-0.005748559218014998
-0.01818696590436058;-0.0002971869888126519;0.0006192229175163169;0.0010670366602128418;-0.01712729269582984;-0.002177465776883842
-0.014718180678231505;0.0006857409866875853;0.00012148267697453229;0.0009766479252760428;-0.006517627165555589;0.015559630381424485
-0.0024576084107384684;-0.006253153855788765;-0.0033514420673997737;0.0019882170832669866;0.03732184374716698;-0.07768207220774839
-0.001485122463246366;-0.007410140308025145;-0.0037718372882471537;0.0010878803201143411;0.046697539263679894;-0.09223395576016878
-0.0015711756866420845;-0.006734875886493958;-0.0039226932185073326;-0.0002448221073915088;0.052689110774118995;-0.08964618106110382
-0.001568972175631075;-0.008360858005359286;-0.004969991085823579;0.0015342185968074634;0.06204912347260316;-0.09519346871254245
-0.001395109306059979;-0.007722051392193172;-0.004477444309874695;0.0017900870002595488;0.059025037053487585;-0.08843867934262083
-0.0013853222590630356;-0.007146845294482059;-0.004280507447164186;-0.006120731329156684;0.057441626828417955;-0.08515718060828546
-0.001163471476648914;-0.004771645752040748;-0.0038901251563590055;-0.008212973269207025;0.05428931610980168;-0.06312772021351491
-0.00014699140760097352;-0.00016489159477406818;5.700326145931245e-05;-0.0016111676980868274;-0.00039019567955735394;-0.0001468242588466948
-0.0001865067276885592;-0.00033926967323675953;0.000540977915138592;-0.008981634247665323;-0.0019382239362138053;-0.0015088900953392026
3.9265493680671705e-05;-0.00024775193992168713;-0.0016512082045338182;-0.007820487838154177;0.024904703199503844;-0.0012711466852341183
0.0011304368400050502;0.001871951985207953;-0.00314467514297683;5.26122095110654e-05;0.04279748753027517;0.025659293422885806
0.0001904075449535656;-0.003664689753508536;0.001232726471269494;-0.0401319496227598;0.0002958681338277284;-0.04603877264850935
-0.0010762811480330332;-0.005160846756476227;-0.0016196681681237464;-0.0188190232786266;0.027744918629335355;-0.0666938766525821
-0.0009798489494621866;-0.004786955957200674;0.0003645529953071519;-0.021264739609881754;-0.0044472598155078005;-0.06259143250489699
-0.0007598061148452697;-0.0024643350946870926;0.0010618820439101569;-0.018019240556915634;-0.013480898815074619;-0.041864410774824765
-0.0008798522047015436;-0.0018878718793856565;0.0014012551300578184;-0.010656940744829861;-0.02690609813400223;-0.03676108826484712
-0.003124582524568186;-0.0006120869264694915;-0.0008506907104301846;-0.006278202322700052;-0.01660792439389454;-0.028396277320294608
-0.0010854627972632027;0.0012433376590581886;-0.001745541858090271;-0.0015336611951312063;0.009233243248183875;0.00800663179328304
-2.484802410703905e-05;0.0027575395032119754;-0.0038027543868498262;-0.0017264894519044545;0.024589001346996667;0.023255990314902913
0.00018675782742715564;0.002530458470819907;-0.002526996709094988;-0.0026457028826952283;0.0184398084241607;0.02506115672154153
0.00014372372879667972;0.0033535450100291462;-0.0029467061724354074;0.002949281590727529;0.015667533367507775;0.033874648152119984
0.0004602694041560285;0.0057119706091232495;-0.0031345280560507367;0.007031502095715019;0.02702836774407164;0.07054368455355885
0.0019166266007117423;0.006911534821292221;-0.0018728036949761011;0.0031481393903714395;0.022861288892806735;0.09240231675032519
0.010114526067094603;0.0005613757691113136;-0.004388092138420821;0.015208680242646804;0.046113620596858015;0.009700036305287056
0.007217454182053856;-0.000652710244518818;-0.006448656921956591;0.008668539206916494;0.06881370171072075;-0.004785555344122418
0.005909507141647496;-0.000544204192416721;-0.007868347405164311;0.004429513666520726;0.08140607454621866;-0.0027847293908337795
-0.00019704519257454645;-0.001376743643971154;-0.004374502001940759;0.0012209986541806812;0.04180878319272044;-0.01520618637228462
-0.0018798443747263447;0.0014218758522747804;0.0007358555904666998;-0.0006629966104573324;-0.019376571269692534;0.02220353607055248
-0.009550198088592964;8.153795561028593e-06;0.0014776141376870613;0.0018848193775915514;-0.040412917228210055;0.0010430793778144576
-0.011235027932432383;-0.0004091817279187199;0.0001338145448094318;0.0002960571782876495;-0.016750320707619483;-0.004693873667562529
-0.010779845093488541;-0.0006679420906639885;-0.0007448790024141838;-0.0008444605280443651;-0.014073860092129345;-0.0070246408710437636
-0.011653016244556877;-0.0002591354145248456;0.0009814303073390307;0.0011850140876552774;-0.026356429541036848;-0.005156932165180525
-0.010452126915722434;-0.00037845688386090433;0.00250647775424941;6.61052369733244e-05;-0.035171405243243206;-0.006352493016083144
-0.009983008273435076;-0.0004976906093008485;0.002828011094079035;0.001340478635660777;-0.03988125115699342;-0.007043635428886969
-0.004639593795788943;0.0012495931347964349;0.0037280712893907535;0.00035752298329777527;-0.05258770472136133;0.018218001648872446
7.944995317737957e-05;0.0010431351020997379;-0.0025230119785181796;0.0006959276860871226;0.036868976269916615;0.015447543360630532
0.006527494823511472;0.0003667292891118088;-9.097087194681955e-05;7.91728632797622e-05;0.00945489813660539;0.00466908097032866
0.008627938595006593;0.000406452055833515;-0.0012112046876507157;0.000169469813810033;0.01789042318907055;0.004916276699593369
0.012088122162708447;0.0003385693313785793;-0.001165118127448928;0.001540065611977261;0.015385094822679905;0.00434821807487829
0.01308338031106109;0.00023157656546749644;-2.538301825883345e-05;3.1611935314117646e-06;0.005594841227329696;0.0029108943259509774
0.003931874186438769;-0.00010963478604126788;0.001300663132209693;0.0005501738350558045;-0.010556589934800912;-0.0008832611780840339
-0.0016194294032933463;-0.00087622400342034;0.004950838758489778;0.001603198943746515;-0.05972950674711592;-0.011214017721728973
-0.000996258776606159;-0.002018131062327784;0.0078288887886684;0.0022478171765528475;-0.10427681688994382;-0.026480025236314614
-0.0007623180966859031;-0.0016555737386592226;0.007023677072513972;0.0012130395731492067;-0.09345371838680179;-0.021572644713160824
-0.0007714841710301651;-0.0013046007032297819;0.006399536269162005;0.0008530541692031159;-0.08236322012465092;-0.016940456778052598
-0.00023154204501277451;-0.0002571115376150352;0.002099165235679589;-4.6185311833857136e-05;-0.02550067742943549;-0.0015374153242211205
-0.009595774030944575;-0.0005211177822442205;0.002494327489743161;-0.0001297151053825009;-0.03610702171744471;-0.007312355277681026
-0.007644043358142102;-0.0005139055184759313;0.0020711919813362965;-0.0004622983121766956;-0.028025219821775877;-0.007874727641085412
-0.00893478966676492;-0.00021862626360084995;0.0009621332157839465;-0.000486865495265492;-0.01618622390629228;-0.003558331075769768
-0.009273560714294539;-0.0003754798834857517;0.0009292516932032041;-0.00046038428992992175;-0.016955637738064706;-0.004369539565902426
-0.008832170339204953;0.0007516015450274919;0.0003107377836831318;-0.00021581153640529778;-0.013713284586011065;0.011120801881573453
-0.001238739305184257;0.0017938255911547313;-0.0002811459677344593;-0.0002352250563730409;-0.004358690467787854;0.025572635535144713
