530;540;-0.002423331141471863;0.0004664212465286255;-0.022005736827850342;0.019564960729011593;0.014133827042220192
540;550;-0.011624976992607117;-0.000509798526763916;-0.034403569996356964;-0.14645725529811982;0.014280284297518313
550;560;-0.017643719911575317;-0.0007760152220726013;-0.03374679386615753;-0.3055892918189438;0.014585873589337257
560;570;-0.007969558238983154;-0.0022125616669654846;-0.022338557988405228;-0.4172495910124312;0.015003123180349688
570;580;-0.004725247621536255;-0.0004590451717376709;-0.016958024352788925;-0.6076098760641848;0.015610733056413873
580;590;0.0011038929224014282;0.0014242380857467651;-0.014170952141284943;-0.8994354273609444;0.016510168483774817
590;600;-0.0012714788317680359;-0.0003266558051109314;-0.00956830382347107;-0.773565444385333;0.017283733928160152
600;610;-0.0006789788603782654;0.0017811432480812073;-0.007772326469421387;-0.8701568374729025;0.018153890765633056
610;620;0.004793912172317505;0.0008773431181907654;-0.0023818612098693848;-0.3699681972643385;0.018523858962897394
620;630;0.005434587597846985;7.087737321853638e-05;0.00012119114398956299;-0.8222271785162767;0.01934608614141367
630;640;0.00906972587108612;0.00141838937997818;0.004785120487213135;-0.5229063878722289;0.0198689925292859
640;650;0.0057661086320877075;0.004147171974182129;0.004080653190612793;-0.4577560492013435;0.020326748578487243
650;660;0.014012619853019714;0.003354109823703766;0.01155032217502594;-0.493113919257377;0.02081986249774462
660;670;0.01481272280216217;0.0016772300004959106;0.014668058604001999;-0.47078815282248043;0.0212906506505671
670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;-0.29216023764751453;0.021582810888214617
680;690;0.018375784158706665;0.0;0.03167581930756569;-0.4708569869438084;0.022053667875158427
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;0.05394219002942602;0.021999725685129
700;710;0.0076980143785476685;0.0;0.03511543944478035;-0.10784361771000195;0.022107569302839
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;0.005493936412343303;0.02210207536642666
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;0.07285709252099692;0.022029218273905662
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;0.21458831431572023;0.02181462995958994
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;0.4661899356006044;0.021348440023989338
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;0.7468025737490313;0.020601637450240306
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;0.32888932738972754;0.020272748122850577
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;-0.09305105042690087;0.02036579917327748
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;0.46379725004274996;0.01990200192323473
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;-0.0008489219471679021;0.0199028508451819
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.28556335239945363;0.020188414197581352
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;-0.34300277675176516;0.020531416974333118
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.44497279196580464;0.02097638976629892
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;0.47885139114398967;0.02049753837515493
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;0.2279722288206234;0.02026956614633431
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;0.48645736143331864;0.01978310878490099
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;0.48291097592157894;0.01930019780897941
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;0.4112575645205371;0.018888940244458873
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;0.4640225562370912;0.01842491768822178
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;0.5674827644491407;0.01785743492377264
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;0.21152644901915418;0.017645908474753485
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;-0.3859394415526851;0.01803184791630617
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;0.30071228907382297;0.017731135627232348
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;-0.4457113911409738;0.018176847018373323
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;-0.5338819909695893;0.01871072900934291
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;-0.4463461050272648;0.019157075114370176
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;-0.6841720466815804;0.019841247161051755
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;-0.7532968684953503;0.020594544029547104
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;-0.31505864763293867;0.020909602677180044
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;-0.3220687615964204;0.021231671438776464
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;0.06014602757037979;0.021171525411206083
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;-0.0905701506485046;0.02126209556185459
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;-0.3289116344039267;0.021591007196258515
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;-0.33439215596118244;0.021925399352219696
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;-0.093576589293064;0.02201897594151276
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;0.20704653609412282;0.021811929405418637
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;-0.2623925225863317;0.02207432192800497
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;-0.60308985950254;0.02267741178750751
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;-0.6726869060661134;0.023350098693573622
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;-0.6686968155472848;0.024018795509120908
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.6113183272732461;0.024630113836394154
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.5329849043384745;0.02516309874073263
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.47005208027717527;0.025633150821009806
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;0.019042702702588565;0.025614108118307218
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;0.11780106571606552;0.025496307052591153
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;0.14622025444566344;0.025350086798145488
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;0.25573189233249205;0.025094354905812997
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;0.3630592641832192;0.024731295641629777
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;0.4481149091531933;0.024283180732476584
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;0.3833055062387063;0.023899875226237877
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;0.15978430352046724;0.023740090922717408
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;-0.511111348528869;0.02425120227124628
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;-0.5253922181661661;0.024776594489412444
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;-0.4465614177614934;0.025223155907173937
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;-0.36520762435969334;0.02558836353153363
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;-0.2776872305982465;0.025866050762131877
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;-0.1443975266477091;0.026010448288779586
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;-0.054607976240820255;0.026065056265020405
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;0.050709978323827176;0.026014346286696577
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;0.14530971918927182;0.025869036567507307
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;0.16218316313228098;0.025706853404375025
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;-0.5956471871229501;0.026302500591497975
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;-0.4137884575843602;0.026716289049082336
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;0.37457123876009724;0.02634171781032224
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;0.5106733510265047;0.025831044459295734
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;-0.07151327819446673;0.0259025577374902
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;-0.7438800355732824;0.026646437773063483
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;-0.7336756618274565;0.02738011343489094
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;-0.8948879956055407;0.02827500143049648
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;0.16601877623018235;0.0281089826542663
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;0.7520430832823547;0.027356939570983944
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;-0.1753800539833239;0.02753231962496727
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;-0.32039368272143687;0.027852713307688706
1430;1440;0.02249130606651306;0.0;0.018149226903915405;-0.2670072806578083;0.028119720588346515
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;0.34964116752568475;0.02777007942082083
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;0.23680969784660566;0.027533269722974225
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;-0.19484558947528785;0.027728115312449512
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;-0.06533967643804561;0.027793454988887557
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;0.08936290748363451;0.02770409208140392
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;0.2911289888823072;0.027412963092521614
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;0.21598145552268377;0.02719698163699893
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;0.3289035792591726;0.026868078057739758
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;0.5262079822736733;0.026341870075466085
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;0.34695637228118126;0.025994913703184904
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;0.3125465621491553;0.02568236714103575
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;0.32887623159252855;0.02535349090944322
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;0.6587823175679964;0.024694708591875225
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;0.14293842108327393;0.02455177017079195
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;0.05901203636825203;0.024492758134423698
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;-0.048694192769561884;0.02454145232719326
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;-0.16505637030674158;0.0247065086975
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;-0.5361215669936874;0.02524263026449369
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;-0.6011233086681769;0.025843753573161866
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;-0.21392983426936918;0.026057683407431236
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;-0.31516231270212547;0.02637284572013336
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;-0.705649427236335;0.027078495147369697
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;-0.30101240446941024;0.027379507551839107
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;-0.24647407845268599;0.027625981630291792
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;-0.46477722188388415;0.028090758852175678
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;-0.849648817678317;0.028940407669853993
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;-0.9004849831872903;0.029840892653041285
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;-0.676858212947661;0.030517750865988947
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;-0.3973364821034233;0.03091508734809237
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;0.09606194767430887;0.030819025400418063
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;0.29219537343972923;0.030526830026978334
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;-0.22402215430772654;0.03075085218128606
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;-0.2065171320144561;0.030957369313300516
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;-0.19471502907440108;0.031152084342374917
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;-0.1397189467008404;0.031291803289075756
