0.10318847000598907;0.013567894697189331;-0.006159643642604351;-1.65266249155;0.230642134605;-1.1128756079
0.10533851385116577;0.015351571142673492;-0.00615634024143219;-1.64218686938;0.235583303067;-1.09644266943
0.10728780180215836;0.01702553778886795;-0.006140497513115406;-1.63254749717;0.240048252083;-1.08126866524
0.10905563831329346;0.018593572080135345;-0.0061163632199168205;-1.62368176131;0.244095098902;-1.06726249327
0.10880104452371597;0.029036812484264374;-0.0041848840191960335;-1.6166775798;0.24750046348;-1.0556455942
0.11001387238502502;0.030180834233760834;-0.004153450019657612;-1.61033472713;0.250414162975;-1.0451650484
0.10878105461597443;0.03965055197477341;-0.0016576526686549187;-1.60543128362;0.252996602461;-1.03666532002
0.10957980901002884;0.04044928401708603;-0.0016448870301246643;-1.6010655265;0.255123857649;-1.02916204512
0.11029963195323944;0.041186749935150146;-0.0016389284282922745;-1.5971004976;0.257106631494;-1.02230255384
0.10824260860681534;0.049600888043642044;0.0012739719823002815;-1.59416949424;0.259054043374;-1.01687747805
0.10587043315172195;0.057285748422145844;0.004496784880757332;-1.59128517633;0.261039598861;-1.01148623231
0.1032298132777214;0.06416943669319153;0.007930664345622063;-1.58874205203;0.262875988753;-1.00665386216
0.10289371013641357;0.07241044193506241;0.008569175377488136;-1.57879524965;0.289932205844;-0.972400517631
0.10376104712486267;0.08150027692317963;0.007739298045635223;-1.56264100476;0.33017978223;-0.919696054367
0.10427944362163544;0.09010154008865356;0.007300443947315216;-1.54483030871;0.366950863719;-0.86774795592
0.10427942872047424;0.09010155498981476;0.007300438359379768;-1.54483033896;0.366951063256;-0.867747873348
0.10444700717926025;0.09811194241046906;0.007253732532262802;-1.52605192142;0.39969777914;-0.81771944017
0.10433177649974823;0.10552383959293365;0.007521696388721466;-1.50669268887;0.428688778518;-0.769782772079
0.10399491339921951;0.1123465895652771;0.008034629747271538;-1.4870934689;0.454230222465;-0.724065822188
0.10348936915397644;0.11860089749097824;0.008732328191399574;-1.46754821784;0.476639371396;-0.680662758862
0.10286001861095428;0.12431511282920837;0.009563827887177467;-1.44830287224;0.496232227456;-0.639632346999
0.10214410722255707;0.12952232360839844;0.010486816987395287;-1.42955569857;0.51331389829;-0.600999160091
0.10137208551168442;0.13425816595554352;0.011466741561889648;-1.41146013045;0.528173557726;-0.564754918851
0.10056844353675842;0.1385587751865387;0.012476008385419846;-1.39413010594;0.541077469679;-0.530864836224
0.09975256025791168;0.14245998859405518;0.013492807745933533;-1.37764359399;0.552269565935;-0.499269821641
0.0989394262433052;0.14599618315696716;0.014500249177217484;-1.36204919573;0.561969087621;-0.469892445894
0.09814049303531647;0.14920008182525635;0.015485607087612152;-1.34737024936;0.57037202461;-0.442640298944
0.09736425429582596;0.15210220217704773;0.01643954962491989;-1.33361045589;0.577651238577;-0.417411316266
0.09736424684524536;0.15210220217704773;0.016439564526081085;-1.33361043917;0.577651281524;-0.417411280069
0.09736425429582596;0.1521022468805313;0.016439571976661682;-1.33361028357;0.577651318133;-0.417410994743
0.09736424684524536;0.1521022617816925;0.016439590603113174;-1.33361024956;0.577651411014;-0.417410958546
0.09736424684524536;0.1521022617816925;0.016439590603113174;-1.33361031872;0.577651411014;-0.417410958546
0.09736424684524536;0.1521022766828537;0.016439609229564667;-1.33361016369;0.577651493934;-0.417410795946
0.09661683440208435;0.15473073720932007;0.017355486750602722;-1.32075811593;0.583958675429;-0.394097240559
0.09661683440208435;0.15473076701164246;0.017355497926473618;-1.3207580121;0.583958744084;-0.394097141609
0.09646609425544739;0.15278831124305725;0.007960338145494461;-1.32068066412;0.584156539379;-0.393493018252
0.09646608680486679;0.15278831124305725;0.00796031579375267;-1.32068062912;0.58415657604;-0.393493012653
0.09646609425544739;0.15278831124305725;0.007960319519042969;-1.32068052566;0.584156459299;-0.393492990856
0.09646610915660858;0.15278829634189606;0.007960312068462372;-1.32068045718;0.58415638552;-0.393492930464
0.09646611660718918;0.15278831124305725;0.007960312068462372;-1.32068033565;0.584156398124;-0.393492864471
0.09646612405776978;0.15278829634189606;0.00796029344201088;-1.32068028373;0.584156367764;-0.393492837075
0.09646613150835037;0.15278828144073486;0.007960263639688492;-1.32068028373;0.584156391822;-0.393492897467
0.09646613895893097;0.15278828144073486;0.007960241287946701;-1.32068024874;0.584156471902;-0.393492924864
0.09646615386009216;0.15278828144073486;0.007960233837366104;-1.32068028373;0.584156403276;-0.393493023852
0.09646615386009216;0.15278828144073486;0.007960226386785507;-1.32068023105;0.584156452541;-0.39349295226
0.09612216055393219;0.15008270740509033;-0.0010452158749103546;-1.32051379907;0.584372147296;-0.392976086487
0.09565224498510361;0.14673008024692535;-0.009505480527877808;-1.3202753126;0.584633806045;-0.392443826568
0.0956522524356842;0.14673008024692535;-0.009505491703748703;-1.32027536454;0.584633830149;-0.392443886925
0.0956522524356842;0.14673003554344177;-0.009505493566393852;-1.32027550303;0.584633755282;-0.392444019009
0.0960528552532196;0.15018485486507416;-0.0008776448667049408;-1.32061160487;0.584548679151;-0.392711142508
