0.0;3.469446951953614e-18;0.0;2.67408301448e-18;-9.24286860178e-18;2.14870321889e-17
0.00022620276835580433;-0.0014458498553951028;-0.001297531216126066;-0.00681376591635;-0.00336556925589;-0.024480680689
-0.0009506493908605154;-0.003919915971443621;0.002712607995930441;0.00146577764145;-0.0375520635346;-0.0541865018759
-0.0011970123678610584;-0.005042062418821786;0.002987818537020709;0.00233624311701;-0.0414572333866;-0.0697722306985
-0.0009693770570014526;-0.004661015693312797;0.0020090396100710256;0.00180228025667;-0.0278751238883;-0.064376088713
-0.0009566324674306834;-0.0047987556765021165;0.002055162774009786;0.00207338550816;-0.0285180002254;-0.0662337736857
-0.0009705587098399818;-0.005007570489631286;0.0019241937364186806;0.00216324801004;-0.0267193936739;-0.0691101386313
-0.0009705587098399818;-0.004827606919941763;0.002339336480805934;0.00232070675776;-0.0324440638951;-0.0666178704434
-0.0007417405316299808;-0.0040595221062608225;0.0016934475069775856;0.0015267885843;-0.0234553706054;-0.055954146936
-0.0006245933231318612;-0.0042100533425978755;0.0010804819628403295;0.00132633724115;-0.0149734537676;-0.057972321327
-0.0006275721629046827;-0.004305024207588031;0.0010193449926634152;0.00133910392726;-0.0141321626669;-0.0592789940478
-0.0006202630589284969;-0.004561493012827815;0.0009022510245085963;0.00137620039595;-0.0125144041619;-0.0628003102241
-0.0005669437536439947;-0.005129485644370133;7.536385912750021e-05;0.00103118361098;-0.00111095691425;-0.0706027093088
-0.0006701519148025747;-0.005609837418374251;0.0004352826493823625;0.00148864533024;-0.00608772568403;-0.0772352724781
-0.0006701519148025331;-0.0056098374183742375;0.0004352826493823486;0.00148864533024;-0.00608772568403;-0.0772352724781
-0.0004981428772400098;-0.005730877452595852;-0.0005743338748468857;0.000525093634175;0.00785696250053;-0.0788741637537
-0.00021605905100716138;-0.005441889819676016;-0.0023257126901658626;-0.00128112984745;0.0319736814405;-0.0749110340482
0.0006434624324472282;-0.0006987753513833864;-0.00582751649261852;-0.00170978838415;0.0797836740206;-0.00978673661497
0.0008626014603038967;0.0024520376350405174;-0.0068579545296268835;0.00151007737084;0.0936207270262;0.0335670217646
0.0008526871258536517;0.0024875425750426304;-0.006691202999347501;0.00155699068409;0.0913493872482;0.034061699629
0.00067576175806007;0.001283716072980133;-0.004926261704577314;0.000346869811157;0.067385548471;0.0175448893779
0.00012285641424888277;-0.0011988241472748323;-0.0015253615211889004;-0.000316394637349;0.0209574996208;-0.0164882447554
-0.0002798601654315294;-0.003339793605619104;-0.00023077619336520083;0.000281795378584;0.00315136056877;-0.0459338513719
-0.0002798601654315225;-0.0033335998045013644;-0.0003075570239596259;0.000257724185983;0.00420700205608;-0.0458492783705
-0.00029705318466406727;-0.0037814268521963353;-0.0005697121421439078;0.000196814260471;0.00781183859275;-0.0520129231011
-0.00015913557173601045;-0.003424435135631544;-0.0012378231151616986;-0.000263328784033;0.0170132582956;-0.0470966335205
-5.781819523230369e-06;-0.0008229898686305838;-0.0004048567491412025;-3.14792128978e-05;0.0055650699503;-0.0113129920031
-0.005535846342741534;0.000727223950025703;-0.0014725880925635093;0.000119030196801;0.021953316395;0.0108433958664
-0.0003934854587827538;0.0009445624005769305;-0.00191268637910455;0.000173357732154;0.0264923421395;0.0130864321841
-5.645438951747822e-05;-0.0025711975168294637;-0.0012648596389111116;-0.000307408577461;0.0173872628532;-0.0353556296648
-5.6454389517450465e-05;-0.0025711975168294654;-0.0012648596389110839;-0.000307408577461;0.0173872628532;-0.0353556296648
-0.00033255776466890874;-0.003970003558555962;-0.000492086924150148;0.000285695096347;0.00673933973236;-0.0546110726083
-0.0004233028336919978;-0.004417892946379622;-0.00028051624950203857;0.000542928700695;0.00381422401034;-0.0607854213031
-0.0003266605965601757;-0.004199647271535423;-0.0007426488558974625;0.000166882603578;0.0101880619853;-0.0577722474459
-0.00023729390619652013;-0.004193878313962613;-0.0013859038753923636;-0.000297561025585;0.0190460531749;-0.0576928881333
-0.00010707531617740185;-0.003540427250337109;-0.0017416567588219994;-0.000583131483062;0.0239425865292;-0.0486988653277
