0.1031850129365921;0.013560652732849121;-0.006165952421724796;-1.65265494955;0.230664424731;-1.11288390723
0.10667204856872559;0.016059018671512604;-0.004808800294995308;-1.6378522354;0.216084471597;-1.07566744485
0.1108231171965599;0.019119996577501297;-0.0007856748998165131;-1.62098129066;0.168252354488;-1.02101909431
0.11445124447345734;0.022396408021450043;0.004775545094162226;-1.60669538652;0.103806370375;-0.965066121118
0.11661006510257721;0.025091342628002167;0.010329421609640121;-1.59703263943;0.0433768729628;-0.925445888465
0.11832361668348312;0.02791082113981247;0.016159402206540108;-1.58956675024;-0.0193993986713;-0.886898659771
0.11940532177686691;0.030773736536502838;0.022397419437766075;-1.58420371365;-0.0854476247368;-0.851362945771
0.12045814841985703;0.03410077840089798;0.02832263521850109;-1.58161216988;-0.149205492124;-0.811097162488
0.12091536819934845;0.036924999207258224;0.033407218754291534;-1.5799202678;-0.202644647838;-0.780617641898
0.12060626596212387;0.039291370660066605;0.038868945091962814;-1.57763486673;-0.258300365863;-0.759079934685
0.1219867616891861;0.04204581677913666;0.040703851729631424;-1.58053022655;-0.280620727427;-0.723696193779
0.12393549084663391;0.04488543048501015;0.041026510298252106;-1.58562444879;-0.288862803543;-0.68375189433
0.12541793286800385;0.04710795730352402;0.04129691421985626;-1.58839710177;-0.29522376153;-0.652923413859
0.12703825533390045;0.04973519220948219;0.04144934564828873;-1.59321939703;-0.30162434427;-0.615892870201
0.12851399183273315;0.0523194745182991;0.04149171710014343;-1.59782641531;-0.30678790391;-0.580070055816
0.1294465959072113;0.05391281470656395;0.041627559810876846;-1.59815190457;-0.310474883044;-0.558858205778
0.12951943278312683;0.0537206269800663;0.04201487451791763;-1.59075857743;-0.312365622167;-0.563893163525
0.12722410261631012;0.04908064380288124;0.042880330234766006;-1.56367501212;-0.306250506643;-0.638638939214
0.12471948564052582;0.043316081166267395;0.04113909602165222;-1.53210839311;-0.269018622601;-0.731176715457
0.12182897329330444;0.0380462147295475;0.03915931284427643;-1.50541293332;-0.22845353841;-0.818218542258
0.11933596432209015;0.03463926911354065;0.03835096210241318;-1.48727397017;-0.203866302633;-0.879546427707
0.118263840675354;0.034248389303684235;0.040216997265815735;-1.47885938059;-0.216279583895;-0.895943065003
0.11790385842323303;0.035220205783843994;0.04359336942434311;-1.47466456938;-0.249358803494;-0.890610868735
0.11919595301151276;0.03656477481126785;0.0443432554602623;-1.4744097846;-0.258227421866;-0.871547108242
0.1203828901052475;0.03779101371765137;0.045072175562381744;-1.47418678668;-0.266890771263;-0.853729973209
0.12102776020765305;0.03835505247116089;0.04566262662410736;-1.47137969897;-0.271921732796;-0.846702758328
0.12145480513572693;0.03890053927898407;0.04597770422697067;-1.46774135989;-0.273040430004;-0.843659179172
0.12026728689670563;0.04314696416258812;0.03973670303821564;-1.46550817662;-0.217949876594;-0.834391824278
0.11933332681655884;0.04265729337930679;0.038627222180366516;-1.45736807283;-0.200386679343;-0.855008233588
0.11958096921443939;0.042827870696783066;0.039287690073251724;-1.45383475674;-0.205207161708;-0.854084335437
0.1199386715888977;0.04302933067083359;0.03975262492895126;-1.4506041286;-0.208284352105;-0.852170551252
0.12108953297138214;0.04420209676027298;0.04049277305603027;-1.45107312873;-0.218219216315;-0.833416435477
0.12240587174892426;0.0456463098526001;0.041249122470617294;-1.45290900999;-0.229559056822;-0.810107848327
0.12333942949771881;0.04662007838487625;0.04186908155679703;-1.45336663726;-0.237994604548;-0.794261405929
0.1238735020160675;0.04702959954738617;0.04238610342144966;-1.45198463208;-0.243662545591;-0.786899095272
0.12403795123100281;0.04694042727351189;0.04279395192861557;-1.44872413791;-0.246361391287;-0.7877436934
0.12470979988574982;0.04762554168701172;0.04329539090394974;-1.44840787599;-0.252610810072;-0.776823288611
0.12409058958292007;0.04993565380573273;0.040190450847148895;-1.4473909739;-0.225728723273;-0.769516089452
0.12337950617074966;0.05226823687553406;0.03712891414761543;-1.4464634368;-0.198838162429;-0.762285557494
0.1224428340792656;0.053851544857025146;0.034540653228759766;-1.44403816908;-0.173761716045;-0.763225057754
0.12122981250286102;0.05173402279615402;0.03448398411273956;-1.43671504688;-0.165621435133;-0.794294099551
0.12182900309562683;0.05204407870769501;0.03507497161626816;-1.43585742886;-0.173341905928;-0.785426189587
0.12369540333747864;0.05435217544436455;0.03593604266643524;-1.44063114452;-0.190557339159;-0.746479873526
0.12558415532112122;0.056983936578035355;0.0366450771689415;-1.44696536179;-0.207084292458;-0.703680089732
0.12588290870189667;0.057234156876802444;0.03692617267370224;-1.44597471403;-0.210244584827;-0.699390289439
0.12457102537155151;0.05953873693943024;0.03324300795793533;-1.44496424159;-0.177425473248;-0.695550691322
0.12317004799842834;0.06192154064774513;0.02964075282216072;-1.44391247913;-0.144561537883;-0.691526955877
0.12170174717903137;0.06404348462820053;0.0263616181910038;-1.44260175334;-0.113451782391;-0.689857621149
0.12039552628993988;0.0658450499176979;0.02366883121430874;-1.44136382705;-0.0871554135055;-0.688865381613
0.11781957745552063;0.06864522397518158;0.01910289376974106;-1.43975072947;-0.0407184873505;-0.691549002119
0.11714312434196472;0.06734009087085724;0.0189997386187315;-1.43802331247;-0.0356802647053;-0.710068621127
0.1172950491309166;0.0671500414609909;0.01925405114889145;-1.43691925362;-0.0384558627626;-0.710101332195
0.11783299595117569;0.06758714467287064;0.019631296396255493;-1.4361926801;-0.0443549381898;-0.70092070483
0.11826004087924957;0.06795042008161545;0.0199351217597723;-1.4354583932;-0.0488897398791;-0.693773764727
0.11847993731498718;0.06800813972949982;0.02016017958521843;-1.43452869297;-0.0516064005758;-0.691386354413
0.11869540810585022;0.06806251406669617;0.020382387563586235;-1.43360680364;-0.0542847641749;-0.689059821075
