-0.0016582122275083308;0.0027825695094366226;3.147441706072285e-05;0.000372837476082;-0.000487856579205;0.0392577860215
0.0001869904888652657;0.0013268424312874727;-0.0003802797809478453;0.00012675161469;0.0052109118165;0.018224379608
-0.00013863974669131585;0.000700371404151575;-0.0007492360059473263;4.9877849541e-05;0.0103299747048;0.00965675518911
-0.0010588700969348663;0.0005087563002680899;-0.00038753718566390816;2.40296423841e-05;0.00540898373793;0.00710236468906
0.00013459865458087528;0.000589614969594116;-0.0005752586899924611;3.1983958673e-05;0.00789985723895;0.00809726470179
0.00013459865458086834;0.0006018323271818429;-0.0005624644190881795;3.19205596448e-05;0.00772415377131;0.00826503981611
0.00013456482849982798;0.0006016755135430938;-0.0005623178631651293;3.19039422043e-05;0.00772214304538;0.008262888154
0.00016484365227087405;0.0007569707639419592;-0.0006796877677522906;4.84960971565e-05;0.00933189455004;0.0103934540643
-0.003857372905321555;0.0011153734021063185;0.0004245575420274289;1.11513575854e-05;-0.00617422118056;0.0162074017826
-0.0053779582090253165;0.0029950877284633816;0.00044143168783297715;0.000355118136021;-0.00663294312455;0.0446065136698
0.0006149135289682563;0.004369612466438316;-0.0019437354399263335;0.00138904390753;0.0265042744127;0.0598687674084
0.0006068946062323041;0.004350124052838778;-0.001742746813802168;0.00127050352557;0.0237591986115;0.0595966423088
0.0003299196864127475;0.0035484935878627912;0.0004974450362480454;0.000436789662264;-0.00689828022096;0.0487204250309
0.00017627121795832715;0.002984702029975311;0.001904129241699623;-7.09351831318e-05;-0.026196661535;0.0410196084109
0.00018966843181331822;0.0026303758284224495;0.001447016874417062;6.52951420155e-06;-0.0199100278799;0.0361412510872
9.418496080201844e-05;0.0017400789608089315;0.0016171569703421207;-9.94732608616e-05;-0.0222353936658;0.0239180684054
-0.002552461057705298;0.0017582270298281688;0.0033389746998005176;-0.000595065451121;-0.0475147072948;0.0250416114762
-0.014121209281549772;0.0010961073896351946;0.0023270910258227917;-0.00037079159464;-0.0396642013377;0.0186935411006
-0.014121209281549803;0.0010961073896352154;0.0023270910258227917;-0.00037079159464;-0.0396642013377;0.0186935411006
0.00047979891503348304;0.0031822521228546813;-0.0009680371388549047;0.00043129066854;0.013234295175;0.0436036485239
0.00022654707757973486;0.0014875260039009727;-0.0001815327581930759;8.49372752418e-05;0.00248196373958;0.0204187353959
-0.007691537271177922;0.000910573770265842;0.0031747850060565574;-0.000518975545788;-0.0486919263083;0.0139721017074
-0.00021813796537232394;0.0013752931866004986;0.004541266195274618;-0.000758934597632;-0.0624643284646;0.0189403634366
-0.0002384888468951879;0.002143226286088845;0.005481772649406191;-0.00111491562472;-0.0754223134174;0.0295484462782
-0.0004478406618626113;0.0007012187888950985;0.005580236785986292;-0.00107257508205;-0.0767903688569;0.00963972442795
-0.0004385111238457001;0.0003448640406748804;0.005111612381970193;-0.000871248613029;-0.0703340452221;0.0047174464752
-0.0007624139334581892;0.0012151195294916525;0.007922366701877015;-0.00230911801565;-0.109136593718;0.0167503627934
7.838393523382226e-05;0.001555817561660372;0.0019239875657776628;-0.000123480077701;-0.0264527152819;0.0213874204261
0.00012848796283418396;0.0008148591935840319;-0.00015610443652841477;3.12997147083e-05;0.00214095032751;0.011192414932
9.014894485075142e-05;0.0004764042085631734;-0.00026503924587523153;1.19137526897e-05;0.00364085231236;0.00654445497107
9.014894485079306e-05;0.00048041366127145324;-0.00025770038000477724;1.16813504824e-05;0.00354003765794;0.00659953199082
-0.009832070645597976;0.0010739456721882285;0.002002085415523741;-0.000271444673635;-0.0318052233059;0.0170673352291
-0.0020588776635856593;-0.0011764152458764235;0.0022142070537311265;-3.6910292603e-05;-0.031183681054;-0.0166213448962
-0.0006405223844643815;-0.0026562402118832373;0.002087997644448364;0.000308178457812;-0.0287826806957;-0.0366933271335
-0.0006303620792651177;-0.0023988542719718606;0.0023703256750266244;0.000261109063669;-0.0326700080178;-0.0331463452893
-0.0005915641413171968;-0.0021310462565603677;0.002452796249577671;0.000175531131353;-0.033794650004;-0.0294451373952
-0.0005193257762134418;-0.0012120323365913885;0.002672301644716518;1.8645859637e-05;-0.0368214821827;-0.0167587745963
-0.005253438696834839;0.0018421281045202936;0.0017051628191577795;-0.000293881411067;-0.0252613008076;0.0272985725534
-0.005253438696834867;0.0021632019987571083;0.0012734101090674244;-0.00025141506295;-0.0188643860205;0.032053762351
-0.010241555028484783;0.0020053820066383843;0.0011493512214013069;-0.000236837204488;-0.0183878487865;0.0320901756109
-0.0076448466805541515;0.002722672719391514;-0.0007940674413782489;0.000725275487249;0.0121741837214;0.0420022962167
-0.003923612459698744;0.002498637027600191;-0.004157017641435223;0.000964174470507;0.0606824622502;0.036496932706
0.000617041767050519;0.0011453829765679588;-0.005385478360758922;-0.000588574829704;0.073800564503;0.0155468127321
0.0006280552475297907;0.0012590229104811543;-0.005399712129285722;-0.00051204578145;0.0739867525261;0.0171053985055
0.00039439651180749047;0.0011878826822005403;-0.00359499575787417;-0.000262707362451;0.0493636462003;0.0162340456479
-0.004094982629903238;0.0005885932393947593;-0.002131265524292908;-0.000122595013002;0.0311312154868;0.00856999770744
-0.002519399261264363;0.0008587411923195037;-0.002260254197797934;-0.000100573944529;0.0322863694459;0.012231585619
0.0004787843579687756;0.0025421881189887433;-0.0041677908794359175;-0.000100385733368;0.0572422736646;0.0347916511293
0.0005543500633803378;0.003306516382974481;-0.005650178001314843;-0.000230900286751;0.0776071675584;0.0452242925451
0.0005926268573183957;0.004601538245985824;-0.006234769627494446;-8.42328798808e-05;0.0856718695352;0.0629773047372
0.000592626857318368;0.004601538245985838;-0.006234769627494446;-8.4232879881e-05;0.0856718695352;0.0629773047372
0.0006098983461445828;0.005400200126517624;-0.0047107800162768665;6.45567166232e-05;0.0647634743453;0.073936795926
0.0006372899273854454;0.005398603863053894;-0.004149551281666136;9.33445112385e-05;0.0570351497343;0.0738873803994
0.0006786821749238878;0.006055079748204531;-0.0028505353271730816;-0.000164577557503;0.0392292288638;0.0828495325756
0.0005977573542068487;0.004907476105518935;-0.0023031152623363416;-0.000108520544003;0.0316872901619;0.0671855608347
0.0004920106140555124;0.0037840428084622915;-0.0010187778965339012;-0.00019563754338;0.0140398282204;0.0518468087
-0.009281894538861163;-0.0016603073850923952;0.0011764605777324078;-1.45860880716e-05;-0.0184391525954;-0.0260883261708
-0.01166913806489047;-0.0017962821085184127;0.0012191427007187117;-2.19860621082e-05;-0.019838124962;-0.0293143300583
-0.009225363204300216;-0.0013184523939433895;0.0009334321539529733;-8.50044884624e-06;-0.014635349545;-0.0207110732437
-0.009225363204300204;-0.001317018972221834;0.0009354535413029497;-8.33643790989e-06;-0.0146671005266;-0.0206886016848
-0.008017210066111054;-0.0011898492685158205;0.001136435986814066;1.16103471434e-05;-0.0174998273245;-0.0183480827342
-0.008684791709325398;-0.0010808378784246883;0.0010898593912449517;1.34042898491e-05;-0.0169624513025;-0.016843226319
-0.007254837661979444;-0.0011541761110334045;0.0007895148261425899;-7.5906735683e-06;-0.0120147934518;-0.0175917736546
-0.0014109504127086704;-0.0033192906127030644;7.2997855038337e-05;-0.0002137577627;-0.000978464554027;-0.046306453988
-0.0022213655790745968;-0.004762414267254281;0.0005109443485741549;-0.00042693118066;-0.0070752954744;-0.0670242857007
-0.004151312065581322;-0.003007861097169433;0.0029002328093069296;5.27511210288e-05;-0.041930223563;-0.0436532890088
-0.0006832576805237169;-0.003623646231709632;0.0030330787984506613;-8.72102392365e-06;-0.0416797285219;-0.0500283822909
-0.0006448522799907021;-0.0034860201179527164;0.0021691998548409586;-7.46898299627e-05;-0.0297975123352;-0.0481118050581
-0.000520073772820262;-0.0028300005911632495;0.0018345464808142142;-3.76917678972e-05;-0.0252072953108;-0.0390308355858
-0.0005643814087671686;-0.0030463509612157734;0.0015279697305341788;-6.39992269777e-05;-0.020989525238;-0.0420259102523
-0.0005643814087671964;-0.002980471707464228;0.0016527958365552542;-3.80887903352e-05;-0.0227111567335;-0.041121430303
-0.0004937043120593135;-0.002655147788814545;0.0013181546503302777;-3.35857423634e-05;-0.018112244403;-0.0366154968062
-0.0005758334389215636;-0.0029613756353603013;0.001878268028584651;-1.70565409064e-05;-0.0258160226992;-0.0408656730983
-0.00044578328413572704;-0.0023281704617937188;0.0016136311329169595;-4.3551958087e-06;-0.0221808738975;-0.0321008615486
-0.00039755795078072476;-0.0021104809703311536;0.001358843265815396;-4.05482991172e-06;-0.0186781582483;-0.0290892313805
-0.00017811004984632367;-0.0009570023093174798;0.0008846596246093186;5.07513012846e-07;-0.0121610191916;-0.013171482824
-0.0006450950336539321;-0.00246556094944983;0.0011917218327918977;2.62478772483e-05;-0.0164243292726;-0.0340815822782
-0.00016216286131530422;-0.0007801612660412564;0.0013809160260547237;-6.12687609422e-06;-0.0189834497344;-0.0107377059686
-0.0001621628613153181;-0.0007481823140225129;0.0013985005888556834;-9.05380573013e-06;-0.0192254751007;-0.0102980588643
0.00016752766609019754;0.0010648281372303142;0.00027275502651169514;7.43870536709e-06;-0.00375056656698;0.0146202304928
0.00020919790970301555;0.001302016865683285;-0.00012009627480882856;1.47288156421e-05;0.00164830581404;0.0178709802303
-7.459803782834673e-05;-0.00040105762563078656;0.00033005722215231903;6.61057592716e-07;-0.00453715595185;-0.00551584618684
-0.00031292571239775746;-0.0016519174686164574;0.0007358978587314047;2.09413127956e-05;-0.0101199313638;-0.0227567786102
-0.0003164421849871091;-0.0016078557178290306;0.0011618243431336661;1.34801412087e-05;-0.0159749949834;-0.0221522948766
-7.511310098491653e-05;-0.00043411397651816827;4.004208608687776e-05;1.64387636934e-06;-0.000550686049877;-0.00597026725232
0.00036873108934420973;0.002374279664832165;-0.0008806120382466309;4.50775351575e-05;0.0120961960363;0.0325496097339
0.0008016995529641913;0.006453039406596431;-0.0022904804571373116;0.000410885456121;0.0314110518546;0.088161767419
0.0007384403541537271;0.005647161986424565;-0.0017396500350593536;0.000317266280176;0.0238563304163;0.0771936695241
0.0008258966912031707;0.0067365140619204435;-0.002028282662782155;0.000451928212549;0.0278005743682;0.0920129388121
0.0008217255827618342;0.006906451911596601;-0.0016231549448733062;5.81010952542e-05;0.0223028508394;0.0943402602812
0.000803229039564618;0.006651542014739709;-0.0008839884841825574;-0.000190170806019;0.0121840837379;0.090874869725
0.0007035571395865858;0.005380552694482427;-0.0003357406548507025;-0.000127340352101;0.00463661763032;0.0735731526173
