0.10393419861793518;0.01959766075015068;-0.013557428494095802;-1.62714863542;0.288234820676;-1.07818071095
0.10380171239376068;0.01804894208908081;-0.012757478281855583;-1.62997046979;0.280316148451;-1.08338597818
0.10349990427494049;0.017113521695137024;-0.01236707717180252;-1.6323250352;0.276022022918;-1.08778543395
0.10334768891334534;0.01664694771170616;-0.012170188128948212;-1.63349392448;0.273871255421;-1.08997924052
0.10304062813520432;0.015716087073087692;-0.011772988364100456;-1.63581491299;0.269562118051;-1.09435514521
0.10265189409255981;0.014556895941495895;-0.01127016544342041;-1.63868474802;0.264162275882;-1.09980308042
0.10204904526472092;0.01312398910522461;-0.01057939138263464;-1.64413003389;0.256287091131;-1.10654262252
0.10218675434589386;0.012685135006904602;-0.01011632103472948;-1.64421421174;0.25256487172;-1.10722491913
0.1018245667219162;0.011789485812187195;-0.00975652877241373;-1.64824860818;0.248038000697;-1.11075986812
0.10162176191806793;0.011059239506721497;-0.009205547161400318;-1.6505367573;0.24270694674;-1.11383252085
0.10209151357412338;0.010896258056163788;-0.00864499807357788;-1.65084655596;0.238366962909;-1.11120178125
0.10247961431741714;0.010489348322153091;-0.007798811420798302;-1.65416466042;0.230707262519;-1.10870387714
0.10274077206850052;0.009907282888889313;-0.007099650800228119;-1.65591034931;0.224039180225;-1.10740409394
0.10309547930955887;0.008924879133701324;-0.005948368459939957;-1.66269863717;0.213525927363;-1.10595465347
0.10249943286180496;0.00792137160897255;-0.0029287543147802353;-1.66916903892;0.187005526742;-1.1142791719
0.10282796621322632;0.007207784801721573;-0.0011231396347284317;-1.67341056218;0.170849519025;-1.11295534884
0.10351888090372086;0.0064166635274887085;8.608680218458176e-05;-1.67937985856;0.159923530389;-1.10801648859
0.1040552482008934;0.0059250593185424805;0.0010755574330687523;-1.68181683783;0.151808150464;-1.10514769413
0.10426211357116699;0.005007844418287277;0.0021313801407814026;-1.68679496191;0.142239424597;-1.10451715364
0.10441605001688004;0.004035979509353638;0.0035731946118175983;-1.69252191531;0.129389113958;-1.10450427166
0.10472190380096436;0.003487680107355118;0.004612089600414038;-1.69475691301;0.120921096082;-1.1036496963
0.10537276417016983;0.0028010420501232147;0.006367234513163567;-1.69771553702;0.106987693244;-1.10107195117
0.10602713376283646;0.0025253891944885254;0.007556800730526447;-1.69857451126;0.0981049374109;-1.09791163365
0.10691078752279282;0.001957543194293976;0.009516920894384384;-1.70264929751;0.08257277644;-1.09302658678
0.10790745168924332;0.0014637894928455353;0.011578887701034546;-1.707352369;0.0662648367966;-1.08695984129
0.10840034484863281;0.0012297369539737701;0.012610889039933681;-1.7097574114;0.0581271148347;-1.08391520027
0.10918938368558884;0.0010100826621055603;0.014219901524484158;-1.71006037019;0.0464885243181;-1.08043839617
0.10967567563056946;0.0007466301321983337;0.015324294567108154;-1.71065259029;0.0384468372447;-1.07850948418
0.11040937900543213;0.0007556118071079254;0.016655679792165756;-1.71182193664;0.0285748309342;-1.07414300461
0.1109447181224823;0.0004174076020717621;0.018148254603147507;-1.7160638477;0.016547894819;-1.07060493718
0.11154022067785263;0.0004527159035205841;0.019311219453811646;-1.71865718063;0.00742140857193;-1.06624539347
0.11301977932453156;0.000573277473449707;0.02159670554101467;-1.72070200908;-0.00897934431447;-1.05696182311
0.11419475078582764;0.000697799026966095;0.023558037355542183;-1.71865464116;-0.0219394502018;-1.05150333652
0.11618036031723022;0.0009831301867961884;0.026858685538172722;-1.71181288486;-0.0424893723441;-1.04372533476
0.11805834621191025;0.001469157636165619;0.029662098735570908;-1.70531236296;-0.0593574871587;-1.0354984583
0.11919254809617996;0.0017520524561405182;0.031400877982378006;-1.7004546903;-0.0694478963251;-1.03102492722
0.12117430567741394;0.0021339915692806244;0.03427019715309143;-1.69361945326;-0.0858356717994;-1.022512031
0.12236400693655014;0.002533223479986191;0.035820040851831436;-1.69097829971;-0.0948781529426;-1.0160985765
0.12425502389669418;0.0031479597091674805;0.038451679050922394;-1.68521551218;-0.109783908603;-1.00681170466
0.12609142065048218;0.0037816427648067474;0.041115932166576385;-1.67965483235;-0.124855577155;-0.997720544553
0.12708786129951477;0.004141844809055328;0.04260977357625961;-1.67665195107;-0.133298933054;-0.992753075701
0.1285153329372406;0.004581712186336517;0.04500563442707062;-1.66924894005;-0.146030869691;-0.987429807155
0.12917117774486542;0.004804778844118118;0.04611387103796005;-1.66623251415;-0.152014444636;-0.984733900885
0.1302414834499359;0.005151122808456421;0.04837292805314064;-1.65938194223;-0.16439355671;-0.981546176953
0.1315971165895462;0.005640335381031036;0.050489507615566254;-1.65365819391;-0.175304508342;-0.975444217168
0.13252997398376465;0.005951032042503357;0.05233936011791229;-1.64764190878;-0.184879614347;-0.972479422572
0.13421472907066345;0.006663378328084946;0.05556800216436386;-1.64037852669;-0.202468970666;-0.96492518941
0.13527369499206543;0.0071484483778476715;0.05767044425010681;-1.63607353911;-0.213999480952;-0.959944113527
0.13671647012233734;0.007862623780965805;0.06108275428414345;-1.62890111494;-0.233059696262;-0.953819166145
0.1378086507320404;0.00839640200138092;0.06309083849191666;-1.62503530559;-0.243583882863;-0.948109521729
0.1388588547706604;0.008909590542316437;0.06566532701253891;-1.61845138273;-0.257161176406;-0.944155650381
0.13972258567810059;0.00934331864118576;0.0679313912987709;-1.61238144536;-0.268993449252;-0.941159278825
0.1402018815279007;0.009666606783866882;0.06957617402076721;-1.60907915214;-0.278401138406;-0.939398970215
0.14143289625644684;0.010401830077171326;0.07227464765310287;-1.6031805285;-0.292894469446;-0.932555039311
0.14219501614570618;0.010949958115816116;0.07427051663398743;-1.60228092079;-0.304017601846;-0.928020537722
