0.10288716852664948;0.0157589353621006;-0.00968454871326685;-1.65312869392;0.269683496733;-1.11627478172
0.1046309545636177;0.017511408776044846;-0.011183096095919609;-1.64435255238;0.292417760139;-1.10659288185
0.10569527745246887;0.01910097524523735;-0.011724282056093216;-1.63770575973;0.305942076427;-1.10228284107
0.1067734882235527;0.021566778421401978;-0.012090062722563744;-1.63034120981;0.316874711967;-1.09376460019
0.10779173672199249;0.02277383580803871;-0.01257089339196682;-1.62440953055;0.328411155995;-1.08867173913
0.10870573669672012;0.023916073143482208;-0.01306626945734024;-1.6190177687;0.339892881985;-1.08414835566
0.10951059311628342;0.024986915290355682;-0.013557637110352516;-1.61417929048;0.351163526592;-1.08031618
0.11009377986192703;0.025954797863960266;-0.0141887366771698;-1.6104513573;0.364319608762;-1.0788747311
0.1108144223690033;0.031224727630615234;-0.015125729143619537;-1.60222082218;0.383232737142;-1.06322754779
0.11084403842687607;0.03848382085561752;-0.0179180596023798;-1.59512062992;0.429726343918;-1.05046707087
0.10930691659450531;0.03938369080424309;-0.022221647202968597;-1.60363928811;0.49066667986;-1.07431982767
0.10777615010738373;0.04061589762568474;-0.02637200616300106;-1.61278104019;0.551204899667;-1.09626868442
0.10865596681833267;0.04313294589519501;-0.030226480215787888;-1.60481725034;0.601552713577;-1.0840728973
0.11094395071268082;0.0462350994348526;-0.0338355116546154;-1.58406732615;0.64390768468;-1.04975013633
0.11251810938119888;0.048780880868434906;-0.036822766065597534;-1.56702787977;0.68041313762;-1.02279098187
0.11429963260889053;0.050970640033483505;-0.03892911225557327;-1.54747947208;0.704158528965;-0.992454377699
0.1180197149515152;0.05647807568311691;-0.04067777097225189;-1.50542200382;0.726968393861;-0.928333826521
0.11984337866306305;0.07047833502292633;-0.037247151136398315;-1.46922351029;0.741916701274;-0.874172923645
0.12049196660518646;0.08458319306373596;-0.03265997767448425;-1.43145555925;0.755382921513;-0.81851041066
0.11877679079771042;0.08561717718839645;-0.035379983484745026;-1.4383507425;0.800374028769;-0.828557896409
0.11823922395706177;0.08636412024497986;-0.03664633631706238;-1.43803771768;0.820934697566;-0.828212581172
0.12073685228824615;0.09566477686166763;-0.03392110764980316;-1.38454358916;0.826832241004;-0.755025117239
0.12547379732131958;0.10094749927520752;-0.03534408286213875;-1.31393440992;0.831520463443;-0.659050786902
0.13080742955207825;0.10776081681251526;-0.037142302840948105;-1.22511864053;0.837280358354;-0.539218577994
0.13629058003425598;0.11381816118955612;-0.03743124380707741;-1.14480554111;0.817321138865;-0.429154306988
0.1410754770040512;0.1192091777920723;-0.0371742770075798;-1.07816670187;0.790425893535;-0.335602073376
0.14763370156288147;0.12804155051708221;-0.03675556555390358;-0.980858433139;0.748698257015;-0.193716911805
0.14870835840702057;0.13101240992546082;-0.037500347942113876;-0.949171017847;0.751205708752;-0.147465946846
0.1483106166124344;0.13141080737113953;-0.0381414033472538;-0.944612692995;0.761530613366;-0.140854791696
0.14793214201927185;0.13146895170211792;-0.0385538749396801;-0.943748159592;0.768961591992;-0.139607984767
