0.10318847000598907;0.013567894697189331;-0.006159643642604351;-1.65266249155;0.230642134605;-1.1128756079
0.10533851385116577;0.015351571142673492;-0.00615634024143219;-1.64218686938;0.235583303067;-1.09644266943
0.10728780180215836;0.01702553778886795;-0.006140497513115406;-1.63254749717;0.240048252083;-1.08126866524
0.10905563831329346;0.018593572080135345;-0.0061163632199168205;-1.62368176131;0.244095098902;-1.06726249327
0.11499825119972229;0.02138553559780121;-0.0011879727244377136;-1.617911465;0.246288268371;-1.05766416538
0.11609169095754623;0.02243630960583687;-0.001155320554971695;-1.61243607687;0.248799943996;-1.04828917666
0.11708549410104752;0.02341591939330101;-0.0011293776333332062;-1.60741631063;0.251135054831;-1.03964316113
0.12237825989723206;0.02583920583128929;0.004568955861032009;-1.6045447607;0.252476148914;-1.0342680083
0.12295840680599213;0.026485785841941833;0.004548536613583565;-1.60165639529;0.254145333037;-1.02866405851
0.12780842185020447;0.028635717928409576;0.01098842453211546;-1.60021056357;0.255002659181;-1.02553789739
0.12813937664031982;0.02905059978365898;0.010948598384857178;-1.59862522438;0.256147807937;-1.02199167895
0.1284593790769577;0.02945432811975479;0.010910982266068459;-1.59708371475;0.257251819548;-1.01854943365
0.12876883149147034;0.02984721213579178;0.010875447653234005;-1.59558462932;0.258316304395;-1.01520770894
0.12906818091869354;0.03022954612970352;0.01084190234541893;-1.59412659716;0.259342906432;-1.01196312921
0.13348227739334106;0.032158493995666504;0.018093280494213104;-1.59330645805;0.259664675015;-1.0101163002
0.13368631899356842;0.03241491690278053;0.01808854006230831;-1.59234445222;0.260208562631;-1.00785413645
0.13388404250144958;0.032664358615875244;0.018084300681948662;-1.59140910296;0.260733955022;-1.00565700132
0.13778826594352722;0.034325651824474335;0.026062019169330597;-1.59105030011;0.260781461013;-1.00481626712
0.13789649307727814;0.034459833055734634;0.02606908604502678;-1.59055696919;0.260984074589;-1.0035883843
0.13800154626369476;0.034590329974889755;0.02607605792582035;-1.59007745585;0.26118025257;-1.00239517889
0.13810348510742188;0.03471722826361656;0.02608288824558258;-1.58961140453;0.261370102717;-1.00123573333
0.1382024735212326;0.03484068065881729;0.02608964964747429;-1.58915846015;0.261553912831;-1.00010895949
0.13829852640628815;0.034960776567459106;0.026096289977431297;-1.58871809378;0.261731996291;-0.999013842938
0.13839177787303925;0.03507758677005768;0.026102840900421143;-1.58829001037;0.261904359514;-0.997949635154
0.1416548788547516;0.03641879931092262;0.03472953289747238;-1.58835775888;0.261827146141;-0.998149961773
0.1416672021150589;0.03643394634127617;0.03473145514726639;-1.58830347893;0.261839932105;-0.998006748306
0.14427824318408966;0.037501849234104156;0.0439000278711319;-1.5883987244;0.261806053485;-0.998268476414
0.14427825808525085;0.03750186040997505;0.043900035321712494;-1.58839867813;0.261806040518;-0.998268509844
0.14427824318408966;0.037501875311136246;0.04390003904700279;-1.58839874863;0.261806020089;-0.998268561711
0.14615187048912048;0.03827112540602684;0.05348785221576691;-1.58846347117;0.261813325791;-0.998433664617
0.14615187048912048;0.03827113285660744;0.05348785221576691;-1.58846350202;0.26181333876;-0.998433631195
0.14615187048912048;0.03827114775776863;0.0534878671169281;-1.58846345575;0.261813301617;-0.998433579322
0.14615188539028168;0.03827117383480072;0.0534878745675087;-1.58846344695;0.261813335017;-0.998433494027
0.14919087290763855;0.029273081570863724;0.05294736474752426;-1.58855334432;0.261749715337;-0.99880852235
0.14919087290763855;0.029273100197315216;0.05294737219810486;-1.58855324735;0.261749704139;-0.998808403661
0.15150555968284607;0.019834358245134354;0.052547886967659;-1.58852309008;0.261678092776;-0.998823398194
0.1515284776687622;0.019861195236444473;0.05255550146102905;-1.58843644861;0.261661756915;-0.998574665174
0.15155088901519775;0.019887395203113556;0.05256295204162598;-1.58835192314;0.261645866817;-0.998331877201
0.15157271921634674;0.019912980496883392;0.05257024988532066;-1.58826942987;0.261630332566;-0.998094826622
0.15159401297569275;0.019937943667173386;0.05257732793688774;-1.58818898523;0.261615102247;-0.997863720725
0.15161481499671936;0.019962307065725327;0.052584271878004074;-1.58811047904;0.26160022687;-0.997637992326
0.15163511037826538;0.0199861079454422;0.05259106308221817;-1.58803385065;0.26158573702;-0.997417711521
0.15165488421916962;0.020009316504001617;0.05259765684604645;-1.58795916514;0.261571541759;-0.997202893268
0.15167419612407684;0.020031973719596863;0.05260409414768219;-1.58788629566;0.261557684491;-0.996993281531
0.15169300138950348;0.02005409076809883;0.05261039733886719;-1.58781515169;0.261544113028;-0.996788790868
0.15171140432357788;0.020075682550668716;0.05261654406785965;-1.58774565226;0.261530877235;-0.996589076791
0.15172931551933289;0.02009674534201622;0.05262255296111107;-1.58767787787;0.261517885776;-0.996394297688
0.15174680948257446;0.020117316395044327;0.052628401666879654;-1.58761169045;0.261505290634;-0.996204142572
0.15176385641098022;0.02013738453388214;0.052634097635746;-1.58754720568;0.261492888414;-0.996018693727
0.15178048610687256;0.020156987011432648;0.0526396818459034;-1.58748423235;0.261480820393;-0.995837734535
0.15179674327373505;0.02017609030008316;0.05264509841799736;-1.58742276782;0.26146905113;-0.995661140158
