0.00012567242986249658;0.0007911333035995304;0.0003996716962811134;1.5931453474882233e-06;-0.005494163796867587;0.010865478410801085
0.00012394683100873778;0.0007901904821404864;0.00035080215889937905;-2.9024457350505292e-05;-0.0051167447007456745;0.010850395365993587
0.0001289262053429129;0.0008083312592145384;0.0003086905090297311;8.759141331250576e-05;-0.00453930276322048;0.011339706012597121
0.0001545156665182281;0.0009118132891100836;0.00011580628784561302;0.0005664754725441804;-0.004260572166693849;0.012347777020809464
0.00023580089911614648;0.000854251754319174;-0.00024297372102197106;0.0005234483812299427;-0.004075858923037764;0.011731832641596806
0.00032610679502696055;0.0008569690422817362;-0.0005043875754851051;0.0003806487436113939;-0.0025111668917616875;0.012867660938587005
0.0003948827912477835;0.000854201404744695;-0.0013809498164907667;0.0005824735257798965;0.005085962228373258;0.011996155320417526
0.00042485831305250077;0.003145162740263157;-0.003780846368680632;0.00034878336827089883;0.04399498912991916;0.04287394368641204
0.0012642236686151193;0.0006985177272280075;-0.00831593869059612;0.00024476365398995014;0.10428704859974385;0.009117597183426784
0.004989586960768645;-9.120555745047385e-05;-0.0065569844079231086;9.090245949950305e-05;0.0813005060855529;-0.001307098859652688
0.005241633881917157;0.00015115244523862455;-0.00702840541502649;0.002334128157815679;0.0815832757809527;0.0011063999087436076
0.005759589857846453;0.00033604540572046134;-0.006338708880809313;0.006625358632926318;0.07627592514666542;0.0023415365082542845
0.0056678837156798004;0.0003282966077813024;-0.0060512196342132835;0.0014509945677311914;0.07402535509508713;0.006526553096533998
0.00601207701226639;0.00048220920475762984;-0.005999043004330432;0.0014496897830704198;0.07480272043665777;0.010168079216779667
0.005961530596267046;7.102003335686135e-05;-0.006792938560530251;0.001838651018047225;0.08184607566071715;0.0034274087737152944
-0.0001855414674288212;-0.003638456386996645;-0.0055746185966491614;0.001060757879089177;0.07209281499654087;-0.04743124556647098
-0.0014068513474589067;-0.005725761228204636;-0.005050532586790382;0.0006625571349587408;0.06629495092166558;-0.07621316700477286
-0.0009000048799595069;-0.00450376369676488;-0.00291216258840876;0.000527253097838911;0.038013359284158756;-0.05721750009487987
-0.0007300691106038287;-0.0038050824658491496;-0.002812069308683765;0.0006888729924889854;0.03671588628399901;-0.04681890118131597
-0.0005957978247499743;-0.00334507269135315;-0.0031739879025819272;0.0009656201666585339;0.04104098365140099;-0.037950816592247805
-0.0005797232875364711;-0.00336899701348465;-0.0030884902746120854;0.0009553670990364461;0.04076457494536063;-0.03808372641596204
-0.000841655702180133;-0.0046967838820541515;-0.0030688732235532013;-0.005501463872723699;0.041625671732001025;-0.05560070558929412
-0.0003318203869541577;5.809261286009332e-05;-0.0041459771850789265;-0.0049421275665258325;0.05742639228503819;0.0024458660438893593
-0.00200046063830667;0.005858278762970436;-0.0029530502069458064;-0.0007504463872827986;0.04271861360848307;0.08547662619184179
-0.0019133044777625747;0.005323636420780851;-0.001646593672017428;-0.0009546509433574436;0.02699702850446105;0.07683892359302336
0.00013789932469545455;0.00548024981832833;-0.0016590645267042974;-0.005829602187137032;0.024210048814140777;0.0771984879524184
0.00015892090497574932;0.002151302850354177;-0.003098878532557232;-0.0101602648975789;0.048792073315588054;0.032413073155011254
-0.0005839595718827602;-0.002195573509027505;-0.001997213728004522;-0.022969405968856684;0.03631386082517236;-0.028339602324463826
-0.0009974806634899188;-0.004188163222329249;-0.0045702631573072095;-0.011416144173392278;0.06401420235948883;-0.05547459432665034
-0.0009055097175752509;-0.0044558462655888455;-0.003603244628061762;-0.013633533342548357;0.05036896046400491;-0.06010695812956285
-0.0003756786842069667;0.0010025119004358142;0.003306043714504878;-0.00845141169500035;-0.04363674349020794;0.01099300999480331
