1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;0.36604147617594374;0.04699237889653616
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;0.7548015321883127;0.046237577364347845
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;0.8326337284953218;0.04540494363585253
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;0.9064718222503887;0.044498471813602135
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.9890956143021634;0.045487567427904295
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;-0.9021597397247729;0.04638972716762907
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;-0.7372867232438696;0.04712701389087294
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;-0.6549729011299126;0.04778198679200285
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;-0.5785887143393367;0.048360575506342186
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;-0.4534482144991385;0.04881402372084132
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;-0.2770394155287792;0.0490910631363701
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;-0.024579415018446404;0.04911564255138855
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;0.31663162008389956;0.04879901093130465
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;0.5210819234869428;0.0482779290078177
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;0.6073870178808334;0.047670541989936865
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;0.6890383518254969;0.04698150363811137
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;0.7907170989556551;0.04619078653915572
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;-0.9032076958040958;0.047093994234959816
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;-0.9786449778594359;0.04807263921281925
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;-0.8772309973197954;0.048949870210139045
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;-0.7829426365787093;0.04973281284671775
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;-0.6751237938401202;0.05040793664055787
