560;570;-0.007969558238983154;-0.0022125616669654846;-0.022338557988405228;-0.4076259750065243;0.0354483659419364
570;580;-0.004725247621536255;-0.0004590451717376709;-0.016958024352788925;-0.4610039079649275;0.035909369849901326
580;590;0.0011038929224014282;0.0014242380857467651;-0.014170952141284943;-0.18280177903977823;0.03609217162894111
590;600;-0.0012714788317680359;-0.0003266558051109314;-0.00956830382347107;0.0;0.03609217162894111
600;610;-0.0006789788603782654;0.0017811432480812073;-0.007772326469421387;0.14288849376761237;0.035949283135173496
610;620;0.004793912172317505;0.0008773431181907654;-0.0023818612098693848;0.103420424521388;0.035845862710652106
620;630;0.005434587597846985;7.087737321853638e-05;0.00012119114398956299;0.008300200363984045;0.03583756251028812
630;640;0.00906972587108612;0.00141838937997818;0.004785120487213135;0.08750018684072247;0.0357500623234474
640;650;0.0057661086320877075;0.004147171974182129;0.004080653190612793;0.33796296363341594;0.03541209935981399
650;660;0.014012619853019714;0.003354109823703766;0.01155032217502594;0.1162756912956503;0.035295823668518335
660;670;0.01481272280216217;0.0016772300004959106;0.014668058604001999;0.05111037099352944;0.03524471329752481
670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.007302663029909451;0.0352374106344949
680;690;0.018375784158706665;0.0;0.03167581930756569;-0.07990697585360285;0.0353173176103485
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;-0.6400236845111797;0.03595734129485968
700;710;0.0076980143785476685;0.0;0.03511543944478035;-0.8548494304802459;0.03681219072533993
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;-0.8471323852336152;0.037659323110573545
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;-0.8851131604128177;0.03854443627098636
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;-0.2636899245338389;0.038808126195520196
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;-0.49946753992170145;0.0393075937354419
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.24192847077427926;0.03954952220621617
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;0.4705342638871791;0.039078987942328995
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;0.056024749293886233;0.03902296319303511
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;-0.49616171483832394;0.03951912490787343
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;-0.25675753379678534;0.03977588244167022
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.3735581038750706;0.04014944054554529
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;0.022440249665518275;0.040127000295879775
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.004927816634018534;0.040131928112513794
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;-0.2715013152076211;0.04040342942772142
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;-0.4372838644190322;0.04084071329214045
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;-0.454052957657026;0.04129476624979748
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;-0.5978888502391062;0.041892655100036584
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;-0.5667430174983132;0.042459398117534894
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;-0.5932149769321422;0.043052613094467035
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;0.05448254076524928;0.04299813055370179
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;-0.13755853539551866;0.043135689089097304
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;-0.09578177124420861;0.043231470860341514
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;-0.49531916455373537;0.04372679002489525
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;-0.09441146517886034;0.04382120149007411
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;-0.49140405089236316;0.04431260554096647
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;-0.5620066971380298;0.0448746122381045
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;-0.5078734449339468;0.04538248568303845
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;-0.572293955909444;0.045954779638947896
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;-0.44264400854366515;0.04639742364749156
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;-0.37621298891273636;0.0467736366364043
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;-0.5143886822274253;0.04728802531863172
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;-0.31660340332997894;0.0476046287219617
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;0.4623222037951591;0.04714230651816654
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;0.8131906217380047;0.04632911589642853
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;0.8984462663482969;0.04543066963008024
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;0.9612001708497327;0.044469469459230505
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;0.6216240285010115;0.0438478454307295
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;-0.8192040001982084;0.044667049430927704
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;-0.5020226564742729;0.04516907208740198
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;-0.6478411876217758;0.045816913275023755
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.7548015321883128;0.04657171480721207
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.8326337284953218;0.04740434853570739
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.9064718222503894;0.04831082035795778
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.9328248014445983;0.049243645159402376
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;0.9021597397247729;0.0483414854196776
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;0.8646505259889355;0.04747683489368867
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;0.7459932068302788;0.04673084168685839
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;0.5785887143393366;0.046152252972519056
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;0.4534482144991384;0.04569880475801992
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;0.277039415528779;0.04542176534249114
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;0.024579415018446182;0.045397185927472695
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;-0.4422779213879535;0.04583946384886065
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;-0.5210819234869428;0.04636054577234759
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;0.03070877271190864;0.046329836999635686
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;0.6890383518254969;0.04564079864781019
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;0.7907170989556551;0.04485008154885454
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;0.9032076958040957;0.04394687385305044
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;0.9786449778594357;0.04296822887519101
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;0.8772309973197951;0.04209099787787121
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;0.7829426365787092;0.0413080552412925
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;0.67512379384012;0.040632931447452385
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;0.6287094452359411;0.04000422200221644
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;0.330078696061349;0.03967414330615509
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;0.20731312886536646;0.039466830177289726
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;0.2954499293287651;0.03917138024796096
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;0.14742712525082624;0.039023953122710134
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;0.29588098996371437;0.03872807213274642
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;0.21667726420706235;0.038511394868539356
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;0.1850781682489161;0.03832631670029044
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;-0.007135862557273054;0.03833345256284772
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;0.11022458722232154;0.0382232279756254
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;0.22681334898677175;0.03799641462663863
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;0.3354148861424272;0.0376609997404962
1430;1440;0.02249130606651306;0.0;0.018149226903915405;0.4322398920594642;0.03722875984843674
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;0.5272944244552176;0.03670146542398152
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;0.6494771262182202;0.0360519882977633
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;0.7845292255017258;0.03526745907226157
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;0.9300762583675688;0.03433738281389401
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;0.9070653709077943;0.03343031744298621
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;0.6983593380055104;0.0327319581049807
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;0.7573701221539094;0.03197458798282679
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;-0.5301630003722515;0.03250475098319904
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;-0.5639228811091033;0.033068673864308146
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;-0.2501546999800859;0.03331882856428823
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;-0.11795161282781308;0.03343678017711604
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;0.10240353026128424;0.033334376646854756
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;-0.08330118622029925;0.03341767783307505
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;-0.40221514295874305;0.0338198929760338
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;-0.35525679753193895;0.03417514977356574
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;-0.4441248891975411;0.03461927466276328
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;-0.27167246171383086;0.03489094712447711
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;0.35105080346918927;0.034539896321007915
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;0.6607064994962133;0.0338791898215117
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;0.441446696907126;0.033437743124604576
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;0.13705836781364622;0.03330068475679093
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;-0.5004777244951728;0.033801162481286104
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;-0.5605065667717353;0.03436166904805784
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;-0.7326374878822404;0.03509430653594008
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;-0.8371180442770787;0.03593142458021716
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;-0.23616304936216093;0.03616758762957932
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;0.09449422570252397;0.036073093403876794
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;-0.056578665359767744;0.03612967206923656
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;-0.7763083426328221;0.036905980411869384
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;-0.4813187392083822;0.03738729915107777
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;-0.3858519497608117;0.03777315110083858
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;-0.4240972323417558;0.038197248333180334
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;-0.4499555485491784;0.038647203881729514
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;-0.6455719844070231;0.03929277586613654
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;-0.2440353697726867;0.03953681123590923
