0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0
0.0;-0.03793103448275862;0.0;0.0;0.0;0.0
0.0;-0.1;-0.07906976744186046;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.06384976525821597;0.0;0.0;0.0
0.0;0.0;-0.07209302325581395;0.0;0.0;0.0
0.0;0.0;-0.08288973384030418;0.0;0.0;0.0
0.0;0.0;-0.06895161290322581;0.0;0.0;0.0
0.0;0.0;-0.07272727272727274;0.0;0.0;0.0
0.0;0.0;-0.0511520737327189;0.0;0.0;0.0
0.0;-0.012213740458015267;-0.061832061068702295;0.0;0.0;0.0
0.0;-0.061290322580645165;0.0;0.0;0.0;0.0
0.0;-0.06866952789699571;0.0;0.0;0.0;0.0
0.0;-0.06367041198501873;0.0;0.0;0.0;0.0
0.0;-0.05272108843537415;0.0;0.0;0.0;0.0
0.0;-0.05802047781569966;0.0;0.0;0.0;0.0
0.0;-0.05486111111111112;0.0;0.0;0.0;0.0
0.0;-0.05340501792114696;0.0;0.0;0.0;0.0
0.0;-0.05564853556485355;0.0;0.0;0.0;0.0
0.0;-0.049586776859504134;0.0;0.0;0.0;0.0
0.0;-0.08358208955223881;0.0;0.0;0.0;0.0
0.07517482517482518;-0.1;0.0;0.0;0.0;0.0
0.0;-0.011469534050179211;0.0;0.0;0.0;0.0
-0.050314465408805034;-0.033962264150943396;0.0;0.0;0.0;0.0
-0.04372469635627531;-0.06923076923076923;0.0;0.0;0.0;0.0
-0.006194690265486726;-0.1;0.0;0.0;0.0;0.0
-0.025714285714285714;-0.1;0.0;0.0;0.0;0.0
-0.0017985611510791368;-0.05071942446043165;0.0;0.0;0.0;0.0
0.0;0.08810408921933086;0.0;0.0;0.0;0.0
0.0;0.0727891156462585;0.0;0.0;0.0;0.0
0.0;0.06935483870967743;0.0;0.0;0.0;0.0
0.0;0.08327868852459017;0.0;0.0;0.0;0.0
0.0;0.0;-0.05286624203821656;0.0;0.0;0.0
0.0;0.0;-0.04730769230769231;0.0;0.0;0.0
0.0;0.0;-0.06320474777448071;0.0;0.0;0.0
0.0;0.0;-0.03452768729641694;0.0;0.0;0.0
0.0;-0.012987012987012986;0.01655844155844156;0.0;0.0;0.0
0.0;0.0;-0.07913907284768212;0.0;0.0;0.0
0.0;0.0;-0.07275280898876405;0.0;0.0;0.0
0.0;0.0;-0.06750700280112046;0.0;0.0;0.0
0.0;0.0;-0.07548209366391184;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.07694610778443114;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;-0.08327974276527332;0.1;0.0;0.0;0.0
0.0;-0.1;0.1;0.0;0.0;0.0
0.0;-0.1;0.1;0.0;0.0;0.0
0.0;-0.1;0.1;0.0;0.0;0.0
0.0;-0.1;0.1;0.0;0.0;0.0
0.0;-0.1;0.01901041666666667;0.0;0.0;-0.09317512933823893
0.0;0.0;0.0;0.0;0.0;-0.1286312996118145
0.0;0.05;0.0;0.0;0.0;-0.17453292519943295
0.0;0.1;0.0;0.0;0.0;0.07797003531246145
0.0;0.1;0.0;0.0;-0.09387041112077608;0.15896647511407813
0.0;0.1;0.0;0.0;0.07046650188533256;0.0
0.0;0.1;0.0;0.06467705130006234;0.04184985672356975;0.0
0.0;0.1;0.0;-0.10376459980762308;0.0;0.0
0.0;0.1;0.0;0.0;-0.04584745497776149;0.0
0.0;0.1;0.0;-0.06294630089159876;-0.0009537318316908904;0.0
0.0;0.1;-0.014626865671641794;-0.05418335588280903;0.0;-0.0911739161489575
0.0;0.029661016949152543;-0.0652542372881356;0.0;0.0;0.0
0.0;-0.0035714285714285713;-0.04807692307692308;0.0;0.0;0.0
0.0;0.013368983957219253;-0.053743315508021396;0.0;0.0;0.04619989196455578
0.0;0.004177545691906005;-0.09399477806788513;0.0;0.0;0.0
0.0;-0.05411764705882353;-0.01976470588235294;0.0;0.0;0.0
0.0;-0.02278481012658228;-0.05113924050632911;0.0;0.0;0.0
0.0;0.0;-0.08521939953810624;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.012371134020618558;-0.1;0.0;0.0;0.0
0.0;0.1;-0.1;0.0;0.0;0.0
0.0;0.0;-0.07669172932330827;0.0;0.0;0.0
0.0;0.1;-0.1;0.0;0.0;0.0
0.0;0.06044226044226045;-0.1;0.0;0.0;0.0
0.0;-0.05115740740740741;-0.09490740740740741;0.0;0.0;0.0
0.0;-0.09281045751633987;-0.1;0.0;0.0;0.0
0.0;-0.1;-0.1;0.0;0.0;0.0
0.0;-0.06864035087719299;0.0;0.0;0.0;0.0
0.0;-0.0925170068027211;0.0;0.0;0.0;0.0
0.0;-0.1;0.0;0.0;0.0;0.0
0.0;-0.03087248322147651;-0.05771812080536914;0.0;0.0;0.0
0.0;0.012315270935960592;0.1;0.0;0.0;0.0
0.0;0.1;0.1;0.0;0.0;0.0
0.0;0.0;0.04525386313465784;0.0;0.0;0.0
0.0;0.07093275488069414;0.05184381778741866;0.0;0.0;0.0
0.0;0.02712215320910973;0.05590062111801242;0.0;0.0;0.0
0.0;0.0388412017167382;0.07896995708154507;0.0;0.0;0.0
0.0;0.008684863523573201;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.03380592695304332;0.0
0.0;0.0;0.1;0.1027136295426548;0.007222052077217915;0.0
0.0;-0.048538011695906436;0.016569200779727095;-0.0486514781745008;0.01428924533796527;0.0
0.0;-0.1;0.0;-0.1096963967618926;0.17243011887172893;0.0
0.0;-0.1;0.0;0.0;0.0;-0.09513755530478893
0.0;-0.1;0.0;0.0;-0.11635528346628862;0.17453292519943295
0.0;-0.1;0.06305309734513274;0.0;-0.17453292519943295;0.0011584043707926965
0.0;0.07919463087248323;-0.04988814317673378;0.0;0.0;0.0
0.0;0.0;-0.08555304740406322;0.0;0.0;0.0
0.0;0.0936768149882904;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;-0.007692307692307693;-0.08170478170478171;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.02464646464646465;0.07595959595959596;0.0;0.0;0.0
0.0;0.026506024096385545;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.05758879920548091;0.04981607784032398;0.0
0.0;0.0;0.1;0.03173325912716963;0.028781328045572454;0.0
0.0;0.0;0.04631336405529954;0.03297626697316475;-0.02493327502849042;0.0
0.0;0.0011876484560570072;0.0;0.0;-0.1426112262912231;0.0
0.0;0.0;-0.06868475991649269;0.0;-0.11732693510275033;0.0
0.0;0.0;-0.1;0.0;-0.11803463807301857;0.0
0.0;0.0;-0.1;0.0;-0.17453292519943295;0.004916420428153041
0.0;0.0;-0.1;0.0;-0.17453292519943295;0.08078169361672269
0.0;0.0;-0.1;0.0;-0.1149730932739245;0.0
0.0;0.0;-0.1;0.0371255855558696;-0.09985502321923548;-0.05035424247807601
0.0;0.0;-0.1;0.03815166957877052;0.10963123442175438;0.0
-0.020842572062084258;0.03237250554323725;-0.1;0.0;0.0;0.0
-0.00891891891891892;0.1;-0.1;0.0;0.0;0.0
0.007918552036199095;0.1;-0.1;0.0;0.0;0.0
-0.007838479809976246;0.1;-0.1;0.0;0.0;0.0
0.02009685230024213;0.07215496368038742;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.008629441624365483;-0.04822335025380711;0.0;0.0;0.0
0.0;0.01563421828908555;-0.048967551622418885;0.0;0.0;0.0
0.0;0.0;0.042227378190255224;0.0;0.0;0.0
0.0;0.03828125;0.08229166666666667;0.0;0.0;0.0
0.0;0.034340659340659344;0.09560439560439561;0.017261498096647215;0.0;0.0
0.0;0.0;0.1;0.06782591400076973;0.0;0.0
0.0;0.0;0.1;0.0;0.0;0.0
0.0;0.0;0.1;0.0;0.05683508077007176;0.0
0.0;0.0;0.1;-0.013756289670891268;0.13240428808232843;0.0
0.0;0.0;0.1;0.027944878472942917;0.0656949774627079;0.0
0.0;0.0;0.1;0.047788777137939976;0.11168029439844666;0.0
0.0;0.0;0.1;0.11825238047932594;0.08094280588959209;0.0
0.0;0.0;0.1;0.059106997032395824;0.1550164639151513;0.0
0.0;0.0;0.1;-0.0839001005409737;0.164174888095609;0.0
0.0;0.007534246575342466;-0.01986301369863014;0.0;0.17453292519943295;0.0
0.0;0.0;-0.1;0.0;0.17453292519943295;0.0
0.0;0.00469208211143695;-0.0718475073313783;0.0;0.17453292519943295;0.0
0.0;0.0;-0.06954022988505747;0.0;0.17453292519943295;0.0
0.0;0.0;-0.08892045454545455;0.0;0.17453292519943295;0.0
0.0;-0.056842105263157895;-0.05298245614035088;0.0;0.17453292519943295;0.0
0.0;-0.07180851063829788;0.0;0.0;0.17453292519943295;0.0
0.0;-0.0839080459770115;0.0;0.0;0.17453292519943295;0.0
0.0;-0.06339869281045751;0.0;0.029659189903171613;0.10608864080749845;0.0
0.0;-0.09871134020618558;0.0;0.0;0.0;0.0
0.0;-0.04732142857142857;-0.07886904761904762;0.0;0.0;0.0
0.0;0.0;-0.03134715025906736;0.0;0.0;0.0
0.0;0.07908847184986595;-0.024932975871313674;0.0;0.0;0.0
0.0;0.1;0.0;0.0;0.0;0.0
0.0;0.1;0.06097560975609756;0.0;0.0;0.0
0.0;0.1;0.04482758620689656;0.0;0.0;0.0
0.0;0.1;0.05260115606936416;0.0;0.0;0.0
0.0;0.07528089887640449;0.1;0.0;0.0;0.0
0.0;0.0;0.05106382978723404;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.0;-0.1;0.0;0.0;0.0
0.0;0.09040247678018576;-0.05913312693498453;0.0;0.0;0.0
0.0;0.1;-0.0671195652173913;0.0;0.0;0.0
0.0;0.1;-0.08038147138964578;0.0;0.0;0.026156160452231094
0.0;0.1;-0.1;0.0;-0.14713041278889397;0.17453292519943295
0.0;0.1;-0.1;0.0;-0.17453292519943295;0.17453292519943295
0.0;0.02368421052631579;-0.1;0.0;-0.07859084935880899;0.06123962287699401
0.0;0.05012919896640827;-0.0723514211886305;0.0;0.0;0.0
