0.00045602686681476884;0.0033409377781404717;-0.0014736939152636152;2.7533975310865065e-05;0.02025497761957984;0.04575826053871197
0.0006937955778827746;0.006520875082073245;-0.004170301878453727;0.00018226112202995268;0.057354805195924584;0.08918491562315715
0.0007149125048763047;0.006937560163362844;-0.004585447140060139;8.357511983044015e-05;0.06280462710934548;0.09507484911242126
0.0006985585200423125;0.006545739241251608;-0.004717922207996613;0.0006581575807458816;0.062300612483110605;0.08941251762390837
0.0006104888871256167;0.005534868690264066;-0.00547587809754947;0.0008259250990714466;0.06970360175204728;0.07581084263997842
0.0003375874284900787;0.0013861428852017766;-0.0022171875780077383;0.0003240055476444979;0.02348244864236272;0.020014474746805705
0.0006656587981969255;0.003865655587110323;-0.0010433194904826387;0.00037474797529782724;0.006912990517541332;0.05307948156339049
0.0006502400973962065;0.005337132873923615;-0.004798056409434688;0.000552337167818292;0.05623933269767197;0.07270940061788028
0.00011735517594783455;0.001568521562135573;-0.005739511904366764;0.0002068257863281782;0.07243795645160533;0.021242504805653158
-8.940155824624652e-05;0.00032280196831646347;-0.005963719370707429;0.0001484779812278276;0.07533752955548687;0.003989942659460329
-0.0001526777940353909;8.403624500565561e-05;-0.005875942131906291;0.0012513995880529985;0.07512226070391254;0.0009441626565211159
-0.00013440038364407022;0.0003083006118944328;-0.005622282609030306;0.007840188132826524;0.07281560540469294;0.002973350839134359
-0.0001536474841469288;0.0005023771084984648;-0.005397692359246002;0.0010876151635947128;0.07197389468115191;0.009169100527614814
-0.00019981858392098298;0.0005968038618658833;-0.00559923537597074;0.0016433547431346604;0.07566162593970534;0.013677148735817556
-0.000160270386249275;0.0022764982247585833;-0.006574532754533856;0.0013391968153428472;0.08889237852642996;0.03254671655053536
2.575337509403393e-06;0.0022512605289948338;-0.005616486471969317;0.0014045775309821222;0.07428653919775077;0.033699238162792244
-0.0006507526410738759;0.0044179797708555095;-0.0029719529399608808;0.0010722381682883642;0.03742910432015809;0.06467232672993442
-0.0038521165901441935;-0.0006126380398802115;-0.0002687349086740381;0.000613517665581234;0.001377097396308522;-0.002332287403401244
-0.000483169454657037;0.0007786107080345888;0.0006267944906908692;0.0009196628998975118;-0.010891701826179682;0.01730473700275078
-0.0013265425822212098;-0.0008803371069601172;-5.702075221587182e-06;0.0010046955074472664;-0.0028513120941963425;-0.0036562486882879526
-0.00581368284988058;-0.0003503250191936108;0.0016264544115120235;0.0009810401798457397;-0.02606923015470999;0.0036548048599938363
-0.005674192481380849;0.00037836383261510246;0.0028657446703865956;-0.0008036677683853664;-0.04347581211916195;0.011214302571040183
-0.0035758790542191024;-0.0005200733562024575;0.0027629141946443098;-0.013171363263698992;-0.039820141992767094;-0.002942687822038866
-0.012736787513367162;-0.001933977151301576;0.0013089428574926897;-0.0017155634796497798;-0.02097957679776931;-0.03050484131337585
-0.008133972054644258;-0.0023402651731560965;0.0019732708039933763;0.0007189586832676845;-0.027278797387329343;-0.03539464352320285
-0.005133004274613495;-0.003416981576163748;0.002276889150961814;-0.00694151559213288;-0.03165842881395259;-0.047929651338227845
-0.0008836767682532488;-0.004413125859469424;0.0025200603491852395;-0.006789737966225925;-0.030893824655126068;-0.05904614700385258
-0.0006613632045303227;-0.0031621583135798634;0.005406374222219454;-0.010288697120082985;-0.070484495358301;-0.042498110300498985
-0.0006500333807299596;-0.002509661056459425;0.005286791166195589;-0.00790374159996441;-0.07168736470175076;-0.03319315011753122
-0.00010218685465982177;0.0006013110907018844;0.0001701079441608133;-0.0087795938032694;-0.001184602440452166;0.008860486983786388
-0.0002808196997835017;0.003743698903769858;-0.002007006116812442;-0.010443177995025183;0.026135796853338764;0.047044567788361594
0.0005847714343129321;0.005027739791588795;-0.0042074743630092035;-0.0017837903431533332;0.051404693302385264;0.06158463578157166
-0.003080100069085516;0.0031948584339397236;-0.00021581145040027084;-0.0024421339225648942;-0.007856709138854294;0.03814026578656067
-0.004292924840152293;0.0028498077705029438;0.00045333221453355897;-0.0015936112076827007;-0.020994525237132803;0.03313611164651167
-0.0006748678753077727;-0.0015297468676070188;0.0024611395004145854;-0.0006973913603977235;-0.03899014265662839;-0.024327896871392043
-0.0006097084982379773;-0.0010970879460159735;0.002083153376304743;-0.0015438298580093175;-0.03722407444653065;-0.02043905418394831
-0.0002624005871939233;-0.00038610709550224544;0.00039754029158270356;0.0006441783594312992;-0.012556801126959737;-0.008822450298705618
0.0002343649773952394;0.001396874559021116;-0.0010927018347740266;0.000572101083014887;0.013256126055010947;0.01814963484204346
0.00028555531203116073;0.0013900327749808608;-0.004845067473170853;0.001348890411747371;0.06476937450135992;0.018564671001219852
0.00041699687478534924;-0.002367217188909552;-0.006221712649916212;0.005916977351513078;0.07990158273837895;-0.03262478962880465
-0.00018793664735062597;-0.0015074824368443334;-0.005307960370400696;0.004484668146438417;0.066036809833468;-0.019703781716898145
-0.00032889680172685484;-0.0011346733676647458;-0.005132261580397943;0.0016512294964546688;0.062461019605682455;-0.013449402074927215
-0.00029473764513097663;-0.0009695403945610897;-0.00542379566856086;0.0009304315018155687;0.06254860521341163;-0.010786939493878963
-6.870629853997947e-05;-0.00010828979183603026;-0.004970552358720155;0.000823939993316052;0.05878948784858986;0.00014042339102693656
-2.240774395315781e-05;0.00029666949774968864;-0.005034089953840402;0.0011433290486300705;0.0620954563423823;0.00467535963731877
-0.0001472931058163871;1.7715978240560086e-06;-0.005172521828562394;0.00022703816645856475;0.06496864395061776;0.0007434834515439442
-8.558591027902375e-05;-5.5371015452453216e-05;-0.0052016746876880566;0.00035456823889069475;0.06414770631883578;0.0006200511056435447
-5.388406840335216e-05;0.00033508708597431553;-0.004519333134575926;0.0007837601031492536;0.058836155635282404;0.004226249911072616
-6.10549730053267e-05;0.00033929727038883753;-0.0039649025769769785;0.00020429794116243118;0.057024428561641756;0.0046494332263854144
-0.00022548751474931546;0.001165533536924031;-0.005958335871574415;0.0011155932934570826;0.08346291854249352;0.015470060776624068
-0.0011918139028181836;-0.005198167531183824;0.00037547931245738203;0.00042830693787489893;-0.0036806336228005815;-0.07194935230138196
-0.000990662474672146;-0.005151960281034117;0.003193159576139454;0.00026979138684578557;-0.042876389024626885;-0.07059749707302304
-0.0012314015155278704;-0.004899202438408394;0.0019620894293434768;-0.00012648912354682961;-0.023003387658799786;-0.06794290079329175
-0.001383355666238945;-0.005288850358892531;0.0007295674492265057;-0.0002582787191279995;-0.008040403230993308;-0.07365897427412962
-0.0009516816800080522;-0.00359756318955403;0.002324824333697068;0.0002597056469840175;-0.030164657666987352;-0.04955700560549962
-0.0007043986937733004;-0.001376056347083024;0.004020766900730963;6.88706773734761e-05;-0.05182088492620876;-0.01875121387919012
-0.00068860901227556;-0.0012514727198774276;0.004076500662009842;0.00033418680635207825;-0.05255430033896745;-0.01694726704873847
-0.0006722167182105556;-0.0006605109170815341;0.003862863027439017;0.0007519483585772621;-0.049652190582137684;-0.008720988099843322
-0.0006118137864821931;-0.0012450764244120469;0.003918599868039614;0.00081002407958209;-0.05110448272516753;-0.01648780784858409
-0.0007189500328133715;-0.002060966581020673;0.004664911269334465;0.0007807639001438936;-0.06158848266624555;-0.027130268547637348
-0.000966112494479105;-0.003699119215139664;0.006602021329480537;0.0007650691087218016;-0.08824605824695571;-0.050793399080909477
-0.0007240838493308018;-0.0030095407424405173;0.006227315284243929;0.00035913740703376334;-0.08329253827527493;-0.04120461146141051
-0.00012285476947411104;0.0009341632749141592;0.0020322203874134767;-0.00010267288259319727;-0.025872387335359716;0.012981615431295989
-0.006322974009307825;0.00036054708250801086;0.0021032062908697582;-8.401834436164449e-05;-0.030874562547948108;0.004624845284434269
0.0006913121515035998;0.0074815678663141035;-0.0020889415043572044;-0.0008394634643286435;0.028287751775494068;0.10219293278006474
0.0006967230374857693;0.0060539995540701;-0.001274391756661485;-0.0007799653594431682;0.017150597788872707;0.08319451810600842
0.000721073081823438;0.006153400469590486;-0.0008959322166024017;-0.0006268903197340807;0.008542927492423521;0.08414779996348444
0.0007326063153052694;0.006184075907235185;-0.0006439637602270144;-0.0006000193072688979;0.003990582689196402;0.08447535040431527
0.0006963756892195731;0.005649429120827778;-0.00028405559073667964;-0.0005938123687469335;-0.0011561695654293404;0.07702704276063936
0.0001995841917393733;0.0033043592723271684;-0.0015178739251892226;-0.0006578543514205844;0.0150054478649633;0.04445638290682389
-0.0012222343374065831;-0.0057614666596563285;1.0502240625661722e-05;-0.0010926229190457856;-0.007478839435077589;-0.0804219510557364
7.223893628736933e-05;-0.00601513838254197;-0.0014555577641454792;-0.0010817487250021152;0.014404653831982774;-0.08199692741197256
0.00023515944218148455;-0.005839568644304691;-0.0017903363270824113;-0.001047231147367622;0.018371375960003287;-0.07992225107535943
0.0002265984863042051;-0.005882359002382326;-0.0016860474434908725;-0.0009399920623531726;0.016831747427699266;-0.08034424108071248
0.0005584981166675488;-0.005713383048262063;-0.0016045691699819176;-0.0007700358024422715;0.015983662245919822;-0.07771242723344078
-0.0005981187146671425;-0.0041684577488829535;-0.0004955731951678364;-0.0003393397063046289;0.0023166379887614905;-0.05777288281807438
0.0003761022087198793;0.001078431040338659;7.140330164845005e-06;-0.00021248866155407532;-0.00389270437616133;0.014517238645152107
0.0008859772504771431;0.006370958804000384;-0.0014438769627851023;-0.0010682945702358982;0.0188430670544792;0.08683098272076682
0.0007462053358090721;0.0059283652678192205;-0.0031468994893082583;-0.0003784211983051547;0.04271478914324229;0.08137664710862466
0.0007409189276605212;0.005603897058679262;-0.003808766746362895;0.0001001091779765931;0.050789851547542425;0.07754397893826415
0.0006120909228980767;0.004261194224419427;-0.004322215193408939;0.0030529618183092262;0.05561402685170409;0.059406469885401936
0.00019330830493336664;0.002323723620444444;-0.004778757387973445;0.001793798029696117;0.06374540122634884;0.033295909342436175
0.00023731029621507974;0.0025511277988723184;-0.00534194537470434;0.003807376331373282;0.06950773582749939;0.03840087606314669
-5.602303826400621e-05;0.0009070423205505966;-0.005561716530452761;0.0030358382796886597;0.07278002578353326;0.014767957092533639
-5.833468336033628e-05;0.0008253181803217307;-0.004450694346217722;0.002206243624944135;0.059547428849996975;0.013507601369970037
-0.00010165442739993973;0.0010978809320244048;-0.004952311731855977;0.0015195127786788618;0.06623495272020563;0.015535428983293152
-0.00020154227929389704;0.0008512616519030057;-0.005142242566618244;0.0007547949025682975;0.06911901434686801;0.012434882430541801
-0.00034197692168036833;0.00011631708081877809;-0.0053739555232500125;-0.004040126347967177;0.07387052986672021;0.004195771956568788
-0.00013822415517349634;-0.0011826332804523584;-0.004173882526849893;-0.013866408437213809;0.059978373366463604;-0.010384010856488435
-0.00031072440284847915;-0.003244316926510413;-0.0025062946547936486;-0.0035858029257890478;0.03551613177416661;-0.04340271342154307
-0.0015476496819208027;-0.0024928292067999255;0.006831621738723764;-0.007160537314421901;-0.09138114520307346;-0.03291811799796874
-0.0014230562669929026;0.0032123160243965184;0.005565610943801757;-0.015554501931233408;-0.0765196637519834;0.04549485210248688
-0.001476676380900035;0.006480459613766056;0.0029320737001028766;-0.010128253986519273;-0.039642640523197305;0.08856528776454811
-0.0016554789391424653;0.007208949746818219;0.0023853577638880867;-0.00350302854182932;-0.03273267167746992;0.09891941150328024
-0.0015539545174234884;0.0067360590636628345;0.0019391998313281805;-0.00395633122679507;-0.02777522323037596;0.09255106749055197
-0.001246123262553302;0.005490633660883646;0.0008218336418902603;0.0027030670275711107;-0.016656393337167792;0.0715914808951029
-0.0010798771964316612;0.0033349913372594446;0.0034904590406280656;-0.005411740121300629;-0.051302560734271856;0.04342485050297527
-0.0015933073947057526;0.003082932654425067;0.005834249223454271;-0.005282797441225551;-0.08492342013256628;0.041299753453756936
-0.001464223107242328;0.0016997603629755474;0.005923522070048119;-0.0006583323801216526;-0.08587728166453501;0.021484398130196838
8.787283371164916e-06;-0.003204261982180864;-0.0011462861056896025;-0.00258083710457256;0.013382746662222875;-0.04495527172161239
0.0007056214624712985;-0.0017908724092806278;-0.007447589723413233;-0.004749068830849219;0.09595257690187271;-0.025305998525845946
0.0005624129557166587;-0.0015700353653399697;-0.0076675195038212835;-1.844566522935059e-05;0.09963832410241102;-0.024989721866716837
-0.00034389930368858475;9.900655077411622e-05;-0.007041531398389619;-0.0019621607213641382;0.09445677362771561;0.00047859363221421406
0.00047919164754823526;0.00035567766795996337;-0.008143635047135181;-0.0023219249544425558;0.10433605708691059;0.0027277241772462376
0.00039733535314866956;0.001036730636723365;-0.003873382639408511;0.0008726196895109538;0.04623490002276695;0.013909599277682174
0.0007134883128876344;0.0017685121081126613;-0.0067595093941225206;-0.0008637359998747784;0.08540965425636457;0.02336486320382288
0.0007373254034954054;0.002512535206992667;-0.006641358107819249;0.0015040920190688414;0.08410800597543099;0.033486034116744265
0.0007343854977358969;0.002880444520571985;-0.005781486252838298;0.0013578615894977552;0.07649731128081332;0.038586555812178396
0.0005535045814915041;0.002034185613901985;-0.004095674133044599;0.006786933179344808;0.05480520562933348;0.027401165528755902
0.00045579347109956633;0.0020253232711867197;-0.0031390189855263774;0.00393494152823208;0.04145790785975579;0.02772469605308028
0.0004647757250701855;0.002055692744595759;-0.0034192080905613522;0.0016656222934428322;0.04557655180853193;0.02830420891261134
-8.229291446459434e-05;-0.0016994675273850068;-0.005727553907082838;0.0017205120702021759;0.07580907195700114;-0.022964734357664364
-0.000662323697847621;-0.004003843653556485;-0.0037786941446104855;-0.00020027649787079816;0.04865983429114178;-0.05432257033806205
-0.0005651102966419801;-0.003534671032295036;-0.0038984325907001436;-0.00023594003527139067;0.04902535544344429;-0.04754187415060182
-0.00041042737010112563;-0.0022409638427119422;-0.0013812807104666433;-0.0005482233775530142;0.012691930971303174;-0.0294196594588922
-0.0008166168998355071;0.000876253254595664;-8.7500536713101e-05;-0.0003007151674671577;-0.004506509142576983;0.013540173141076483
-0.0002476579600271668;0.0007573541184783295;-0.000632167267079978;0.00048785378502726564;0.003825070607886075;0.012505710682651766
-0.0008254652384935775;0.000606290173372295;-0.00041078843821303377;4.900231531762531e-05;0.001732806216332263;0.011299546175021952
-0.002613796556587731;0.0003769354940373374;-0.0007001158262641175;0.00025345183841566694;0.002046508563892784;0.008085967680123967
-0.006361036393387447;0.0009839327707851868;-0.000425178405239675;-0.00014029293423875133;0.001047115177424727;0.01880428017171624
-0.0021221158781956815;0.0002851527529135335;-0.0038190167944479846;-0.0003627952731571847;0.04938424569763892;0.008241864138322922
0.0019046306782496169;-0.00010859874944291846;-0.004581769177952544;-0.0002975760689752772;0.060991881919137514;0.0001898820517026323
0.004236254585680618;-0.0002643300161277372;-0.004859039662419454;-0.0001445589093300851;0.06517593168139917;-0.0017530669000627992
0.003751867478626488;-0.00044267355994814035;-0.00453117114349891;-0.00036515459087640485;0.06296896784491282;-0.006233507518533801
0.0056717252129806495;-0.0005683573794043879;-0.004881760935433114;-0.0005155923131245647;0.06743637628902042;-0.007439880256699572
0.005863701190089329;-0.00046706047092169535;-0.0048377631362724735;0.00031287903003828426;0.06587694531557349;-0.006307264016415135
0.006023750552133088;-0.00025610874359954165;-0.005270889421736439;0.00020037780509891444;0.07250109248839459;-0.003491275215493122
-0.0015275437631119691;-7.496659251674144e-05;-0.0032065870756985476;-0.00010602478362210111;0.05154563522233492;0.00011316672543647381
-0.0014755708616838736;0.0003522556787146036;0.008195174457497855;-0.0005186781643287382;-0.10575511825510586;0.005392887708120066
-0.0004300403033113461;0.00011898068910049658;0.008558043084825617;-0.0004176088922226924;-0.11160820523080119;0.0017878355069577518
