670;680;0.018294528126716614;0.0003354400396347046;0.022811315953731537;0.002738102586858915;0.03514343534116987
680;690;0.018375784158706665;0.0;0.03167581930756569;0.01158797391144717;0.035131847367258426
690;700;0.011420667171478271;0.00033542513847351074;0.029452983289957047;-0.23385613463541377;0.03536570350189384
700;710;0.0076980143785476685;0.0;0.03511543944478035;-0.02718921977236244;0.0353928927216662
710;720;0.0018999278545379639;-0.00034574419260025024;0.03367573767900467;-0.1439364129312386;0.03553682913459744
720;730;-0.0034717023372650146;0.0016675591468811035;0.024365194141864777;-0.23397555906701317;0.035770804693664456
730;740;-0.007699146866798401;0.0019855424761772156;0.021932154893875122;-0.22956218551331276;0.03600036687917777
740;750;-0.008405119180679321;0.0014745816588401794;0.008854597806930542;-0.24321061267250088;0.036243577491850275
750;760;-0.009908407926559448;0.002253226935863495;0.004058822989463806;-0.07533446468533955;0.03631891195653562
760;770;-0.008029565215110779;0.0003984719514846802;-0.007327675819396973;-0.13644673743024116;0.03645535869396586
770;780;-0.01082022488117218;0.002627067267894745;-0.0009824186563491821;0.07419849165410275;0.03638116020231175
780;790;-0.0115729421377182;0.0071701109409332275;0.01549336314201355;-0.06816373029565082;0.03644932393260741
790;800;-0.01198507845401764;0.007624894380569458;0.02229994535446167;-0.18297109887659357;0.036632295031484
800;810;-0.01242789626121521;0.01322714239358902;0.012067839503288269;-0.016297407859105162;0.036648592439343104
810;820;-0.014807380735874176;0.016727834939956665;0.015376180410385132;-0.1673399188933853;0.03681593235823649
820;830;-0.016099728643894196;0.016556233167648315;0.010235428810119629;-0.06930773393131906;0.03688524009216781
830;840;-0.012295052409172058;0.017246738076210022;0.0006618499755859375;0.06756945242526735;0.03681767063974254
840;850;-0.01607838273048401;0.010065659880638123;0.008720606565475464;-0.20256194457486631;0.03702023258431741
850;860;-0.008538231253623962;0.010684028267860413;0.0021221935749053955;0.018932641396007588;0.0370012999429214
860;870;0.0004996061325073242;0.013817936182022095;-0.010097146034240723;0.504397530226776;0.036496902412694626
870;880;-0.0009606853127479553;0.021028876304626465;-0.016997545957565308;0.44699321537343617;0.03604990919732119
880;890;-0.003943264484405518;0.013016968965530396;-0.00883057713508606;0.202457844456432;0.03584745135286476
890;900;-0.008694790303707123;0.016633927822113037;-0.011006385087966919;-0.17054136804477737;0.03601799272090954
900;910;-0.0051434338092803955;0.007731020450592041;-0.003064379096031189;-0.2925580433678945;0.03631055076427744
910;920;-0.002662859857082367;0.006340831518173218;-0.008689910173416138;-0.21535901731611995;0.036525909781593556
920;930;-0.003968261182308197;0.006460398435592651;-0.007471129298210144;0.2167382123209578;0.036309171569272596
930;940;0.0032187998294830322;0.004542261362075806;-0.00882817804813385;0.0499517951000743;0.03625921977417252
940;950;0.022893033921718597;0.0030214786529541016;-0.03215879201889038;-0.17599280721902888;0.03643521258139155
950;960;0.016615472733974457;-0.0019066035747528076;-0.024848639965057373;-0.1957998176084077;0.036631012398999956
960;970;0.012699887156486511;-0.0059295594692230225;-0.013434246182441711;-0.6313156562735129;0.03726232805527347
970;980;0.012515589594841003;-0.00871768593788147;-0.01917942613363266;-0.8064032733830642;0.038068731328656534
980;990;0.01134161651134491;-0.009190857410430908;-0.012179061770439148;-0.6675599004628816;0.03873629122911942
990;1000;0.01945832371711731;-0.02025812864303589;-0.018846295773983;0.5428320723603395;0.03819345915675908
1000;1010;0.009636953473091125;-0.01991225779056549;-0.023144960403442383;0.6747626931985407;0.037518696463560534
1010;1020;0.011041238903999329;-0.023538663983345032;-0.014113269746303558;0.45224618001734873;0.03706645028354318
1020;1030;0.008064746856689453;-0.032275378704071045;-0.017388995736837387;0.29010328620419934;0.036776346997338984
1030;1040;0.008301332592964172;-0.03389671444892883;-0.005999404937028885;0.09008474999775151;0.036686262247341235
1040;1050;0.0026199668645858765;-0.02266712486743927;-0.002536788582801819;-0.08720766638762867;0.036773469913728866
1050;1060;-0.0004682391881942749;-0.036677345633506775;-0.002188604325056076;-0.12514105755711324;0.03689861097128598
1060;1070;-0.0003703683614730835;-0.010185591876506805;-0.0003138892352581024;-0.21184955022117924;0.03711046052150716
1070;1080;0.003429308533668518;-0.010075338184833527;0.006092257797718048;-0.5637470666412616;0.03767420758814842
1080;1090;0.004051700234413147;-0.00664389505982399;0.007831484079360962;-0.6496506639255479;0.03832385825207397
1090;1100;0.007687583565711975;-0.006400879472494125;0.01659395545721054;-0.6396850690849578;0.03896354332115893
1100;1110;0.007381811738014221;-0.003802303224802017;0.020482085645198822;-0.632914230741803;0.039596457551900735
1110;1120;0.00617554783821106;-0.0007379986345767975;0.023109830915927887;-0.7443442759659216;0.04034080182786666
1120;1130;0.0036578327417373657;-0.0006378032267093658;0.025091394782066345;-0.47014165120305007;0.04081094347906971
1130;1140;0.0004350990056991577;-0.00035401806235313416;0.0327448770403862;-0.5215942272529221;0.041332537706322635
1140;1150;-0.006110444664955139;-0.00042176246643066406;0.039539314806461334;-0.31868593357502273;0.04165122363989766
1150;1160;-0.00623185932636261;0.01039079949259758;0.02767491340637207;0.21036834857921516;0.04144085529131844
1160;1170;-0.0138663649559021;0.013837289065122604;0.03253483772277832;-0.11020726722538798;0.04155106255854383
1170;1180;-0.019924238324165344;0.01130947470664978;0.02940090000629425;0.17598688226763837;0.04137507567627619
1180;1190;-0.02106727659702301;0.014735832810401917;0.022199884057044983;0.32289829253681046;0.04105217738373938
1190;1200;-0.012808337807655334;0.016673728823661804;0.009774625301361084;0.4311314316204372;0.04062104595211895
1200;1210;-0.002852395176887512;0.012752771377563477;0.0005047917366027832;0.08656579966543965;0.040534480152453506
1210;1220;0.016524553298950195;0.007539138197898865;-0.015135645866394043;0.6495075522854297;0.03988497260016808
1220;1230;0.020135506987571716;0.0016409903764724731;-0.021586626768112183;0.9349435244464984;0.03895002907572158
1230;1240;0.016830697655677795;0.0014081001281738281;-0.023822873830795288;0.907612400041083;0.03804241667568049
1240;1250;0.015035122632980347;-0.0010729432106018066;-0.02836492657661438;0.7615708976394181;0.037280845778041076
1250;1260;0.012006878852844238;-0.0013483315706253052;-0.03541979193687439;0.6472910137118113;0.036633554764329265
1260;1270;0.005546346306800842;-0.0004998147487640381;-0.036344438791275024;0.5540088673001754;0.03607954589702909
1270;1280;-0.0008173137903213501;-0.0010115206241607666;-0.03875355422496796;0.7304593701625571;0.03534908652686653
1280;1290;-0.006285563111305237;0.00030615925788879395;-0.03222695365548134;-0.7617453065812563;0.036110831833447786
1290;1300;-0.011069878935813904;-0.0006620883941650391;-0.03125526383519173;-0.7513437481795664;0.036862175581627354
1300;1310;-0.019273072481155396;-0.00033114850521087646;-0.03443533182144165;-0.6538073830420574;0.03751598296466941
1310;1320;-0.01480458676815033;-0.001988738775253296;-0.019598782062530518;-0.5490302527204893;0.0380650132173899
1320;1330;-0.017947733402252197;-0.002047315239906311;-0.018709193915128708;-0.4779531899934819;0.03854296640738338
1330;1340;-0.010485678911209106;-0.002012968063354492;-0.009242530912160873;-0.43029582889368156;0.03897326223627706
1340;1350;-0.015641406178474426;-0.0003325939178466797;-0.011366777122020721;-0.3739263076119417;0.039347188543889
1350;1360;-0.017091229557991028;-0.0016640126705169678;-0.010391004383563995;-0.3602444138151486;0.03970743295770415
1360;1370;-0.013990804553031921;-0.0019799843430519104;-0.0070849210023880005;-0.32315168728221;0.040030584644986364
1370;1380;-0.013773702085018158;-0.004066556692123413;-0.006006896495819092;-0.3208124188359698;0.040351397063822333
1380;1390;-0.01237792894244194;-0.0006869062781333923;-0.004153311252593994;-0.16957061243823524;0.040520967676260566
1390;1400;0.00036354735493659973;-0.001336611807346344;-1.5527009963989258e-05;-0.6946664707705617;0.04121563414703113
1400;1410;0.0166194885969162;-0.004221603274345398;0.005378425121307373;-0.1086400808139818;0.04132427422784511
1410;1420;0.024467311799526215;-0.002963915467262268;0.011079087853431702;-0.24850076041077873;0.041572774988255894
1420;1430;0.02243710309267044;-0.006368964910507202;0.013567723333835602;-0.22651821496247537;0.04179929320321837
1430;1440;0.02249130606651306;0.0;0.018149226903915405;-0.0754522539546929;0.04187474545717306
1440;1450;0.02475610375404358;-0.00033536553382873535;0.02697787433862686;-0.18653033369512073;0.04206127579086818
1450;1460;0.02460092306137085;-0.0008154585957527161;0.04009315371513367;-0.1978344718638556;0.04225911026273203
1460;1470;0.015047773718833923;-0.0010727420449256897;0.042857129126787186;-0.5197838967687725;0.042778894159500806
1470;1480;0.0037886351346969604;-0.0006866604089736938;0.03491445258259773;-0.9537633416209035;0.04373265750112171
1480;1490;-0.0030100196599960327;-0.0017606765031814575;0.023717693984508514;-0.8931930354210229;0.04462585053654273
1490;1500;-0.023071467876434326;-0.0024215877056121826;0.045240432024002075;-0.6781155659929823;0.04530396610253571
1500;1510;-0.004558458924293518;0.0022250190377235413;0.012658640742301941;-0.6770526243373778;0.04598101872687309
1510;1520;-0.010911896824836731;0.005149975419044495;0.02137412130832672;-0.5766925752527994;0.04655771130212589
1520;1530;-0.010788574814796448;0.008593842387199402;0.01688365638256073;-0.5445315893288476;0.04710224289145474
1530;1540;-0.012743070721626282;0.021841228008270264;0.012199774384498596;-0.19929126743217562;0.04730153415888692
1540;1550;-0.01652263104915619;0.032722264528274536;0.006870552897453308;-0.6277561134916889;0.047929290272378605
1550;1560;-0.011195540428161621;0.025418341159820557;-0.004506632685661316;-0.4436047783003292;0.04837289505067893
1560;1570;-0.004554584622383118;0.023587942123413086;-0.01939760148525238;0.3728149498077652;0.048000080100871166
1570;1580;-0.0038549229502677917;0.01824013888835907;-0.024622634053230286;0.5963562494171167;0.04740372385145405
1580;1590;-0.00409708172082901;0.01322665810585022;-0.02078932523727417;0.7433233458707385;0.04666040050558331
1590;1600;-0.004445895552635193;0.010641038417816162;-0.011890441179275513;-0.1230664081419015;0.04678346691372521
1600;1610;-0.001972794532775879;0.007728248834609985;-0.016882099211215973;-0.04173833401552751;0.04682520524774074
1610;1620;-0.00626353919506073;0.010649561882019043;-0.021585293114185333;0.5709794567743433;0.0462542257909664
1620;1630;-0.008078224956989288;0.00680270791053772;-0.017902977764606476;0.5788754477326754;0.04567535034323372
1630;1640;-0.009982585906982422;0.007418036460876465;-0.00484175980091095;0.1086218663830768;0.04556672847685064
1640;1650;-0.002450130879878998;0.0011922717094421387;-0.004870586097240448;-0.017484134253712202;0.045584212611104354
1650;1660;0.019536562263965607;-0.013636380434036255;-0.03338151425123215;-0.0554871697512096;0.04563969978085557
1660;1670;0.015053264796733856;-0.020675867795944214;-0.03386271744966507;0.6555995766028723;0.0449841002042527
1670;1680;0.01257537305355072;-0.02649901807308197;-0.024172227829694748;0.4726043804869514;0.04451149582376575
1680;1690;0.0032979100942611694;-0.03257720172405243;-0.026436559855937958;0.3366234555642492;0.0441748723682015
1690;1700;0.006445586681365967;-0.05076703429222107;-0.019905511289834976;-0.3072921630933909;0.044482164531294895
1700;1710;0.002210944890975952;-0.03515023738145828;-0.005266435444355011;-0.49795789289697345;0.044980122424191867
1710;1720;0.004195898771286011;-0.02967849373817444;0.0026708990335464478;-0.626025336258186;0.04560614776045005
1720;1730;0.006847187876701355;-0.023938894271850586;0.008564312011003494;-0.4880192007464508;0.0460941669611965
1730;1740;0.010987848043441772;-0.00636494904756546;0.01216314360499382;-0.5006491361643761;0.04659481609736088
1740;1750;0.009594857692718506;-0.0016113556921482086;0.012144643813371658;-0.4086512174934094;0.04700346731485429
1750;1760;0.013499468564987183;-0.0011059567332267761;0.02001570165157318;-0.28649821897616556;0.047289965533830455
1760;1770;0.010485827922821045;-0.0007961206138134003;0.01976517215371132;-0.28866829365003777;0.047578633827480496
1770;1780;0.008463889360427856;0.002701379358768463;0.018713276833295822;0.707969148577642;0.04687066467890286
1780;1790;0.008746489882469177;0.01274397224187851;0.020518485456705093;0.6818647465137861;0.04618879993238907
