0.10318847000598907;0.013567894697189331;-0.006159643642604351;-1.65266249155;0.230642134605;-1.1128756079
0.10533851385116577;0.015351571142673492;-0.00615634024143219;-1.64218686938;0.235583303067;-1.09644266943
0.10728780180215836;0.01702553778886795;-0.006140497513115406;-1.63254749717;0.240048252083;-1.08126866524
0.10905563831329346;0.018593572080135345;-0.0061163632199168205;-1.62368176131;0.244095098902;-1.06726249327
0.11499825119972229;0.02138553559780121;-0.0011879727244377136;-1.617911465;0.246288268371;-1.05766416538
0.12037860602140427;0.02377132698893547;0.004425647668540478;-1.61485738915;0.24763494972;-1.05197031526
0.12099365890026093;0.024419665336608887;0.004407471977174282;-1.61189220741;0.249332094313;-1.04619669714
0.12166183441877365;0.02514054998755455;0.004387717694044113;-1.60860104842;0.251208885506;-1.03987398523
0.12656652927398682;0.02726713940501213;0.01076697651296854;-1.60708743476;0.252044379199;-1.03661630027
0.13113540410995483;0.02922709286212921;0.017902042716741562;-1.60594284977;0.252595326304;-1.03399550405
0.1352287083864212;0.030938882380723953;0.02576902136206627;-1.60522496235;0.252818215705;-1.03226144552
0.13872531056404114;0.03235897049307823;0.03429640084505081;-1.60488492225;0.252847684362;-1.03139617251
0.13883204758167267;0.03248243033885956;0.03430944308638573;-1.60443479744;0.252979321104;-1.03020076907
0.13893553614616394;0.032602399587631226;0.034322161227464676;-1.60399770905;0.253106451396;-1.02904050881
0.1390358805656433;0.0327189564704895;0.034334614872932434;-1.60357350589;0.253229169698;-1.02791437335
0.14180605113506317;0.033802155405282974;0.043423231691122055;-1.60358956738;0.253191016211;-1.02796860653
0.1438279002904892;0.03458467870950699;0.052950646728277206;-1.60365715022;0.253189533779;-1.02815521265
0.1450437754392624;0.035058628767728806;0.06277427077293396;-1.60369467406;0.253215205328;-1.02823906675
0.1454082578420639;0.03520621731877327;0.07272916287183762;-1.60370254422;0.253248629207;-1.02821639942
0.14491277933120728;0.03502384573221207;0.08264245092868805;-1.60368285744;0.253270253312;-1.02808817998
0.1434859335422516;0.03470967710018158;0.09153175354003906;-1.53942411796;0.253263230081;-1.02786487245
0.1434859186410904;0.034709662199020386;0.09153174608945847;-1.53942414296;0.253263253862;-1.02786495697
0.1434859335422516;0.03470967710018158;0.09153175354003906;-1.53942413334;0.253263230081;-1.02786487245
0.1434859335422516;0.03470969200134277;0.09153177589178085;-1.53942386987;0.25326327172;-1.02786484064
0.1434859037399292;0.03470968082547188;0.09153176099061966;-1.53942386411;0.253263324352;-1.02786492516
0.1434859037399292;0.03470969200134277;0.09153173863887787;-1.53942391413;0.253263282714;-1.02786495697
0.1434859037399292;0.034709710627794266;0.09153172373771667;-1.53942395642;0.253263303217;-1.02786497788
0.1434859037399292;0.03470970690250397;0.09153172373771667;-1.53942399681;0.253263311565;-1.02786495697
0.1434859037399292;0.03470970690250397;0.09153172373771667;-1.53942399681;0.253263311565;-1.02786495697
0.1415763795375824;0.038105834275484085;0.09327547997236252;-1.53178366762;0.253494791236;-1.02889633647
0.13933274149894714;0.04173431918025017;0.09513267129659653;-1.5233059825;0.253727441447;-1.02990388734
0.13933275640010834;0.04173433780670166;0.09513270109891891;-1.52330577784;0.253727404896;-1.02990383455
0.14146193861961365;0.03832359239459038;0.09326720237731934;-1.52308058813;0.253486931718;-1.02889898471
0.14146193861961365;0.03832360729575157;0.09326717257499695;-1.52308061119;0.253486902868;-1.02889898471
0.14146193861961365;0.03832361102104187;0.09326716512441635;-1.52308058994;0.253486894534;-1.0288990057
0.14146193861961365;0.03832360357046127;0.09326716512441635;-1.52308061301;0.253486840072;-1.02889906922
0.14328782260417938;0.03512114658951759;0.09151539951562881;-1.52284834208;0.253249356381;-1.02787161797
0.14328783750534058;0.03512114658951759;0.09151539951562881;-1.52284838347;0.253249356381;-1.02787161797
0.14328783750534058;0.03512116149067879;0.09151539206504822;-1.52284835272;0.253249348666;-1.02787156526
0.14328783750534058;0.03512116149067879;0.09151539206504822;-1.52284832966;0.25324926211;-1.02787156526
0.14485186338424683;0.03212835267186165;0.0898781344294548;-1.52261042147;0.253015397955;-1.02682615857
0.1461910754442215;0.02934250608086586;0.08835381269454956;-1.5223680156;0.252785566879;-1.02576655283
0.14733804762363434;0.026757951825857162;0.08693932741880417;-1.52212208339;0.252559952059;-1.02469636708
0.14733807742595673;0.026757940649986267;0.08693933486938477;-1.52212209107;0.252559917167;-1.02469634644
0.1461225152015686;0.029507752507925034;0.08844316750764847;-1.52237668381;0.252786507055;-1.02576852627
0.14468976855278015;0.03248211741447449;0.0900692567229271;-1.52262931595;0.25301670164;-1.02682880736
0.14300134778022766;0.03568657487630844;0.09182051569223404;-1.52287949115;0.25325005435;-1.02787340208
0.14101360738277435;0.03912253677845001;0.09369756281375885;-1.52312668322;0.253485744636;-1.02889784465
0.13867516815662384;0.042793720960617065;0.09566663950681686;-1.52080168499;0.253721982991;-1.02989692885
0.13592903316020966;0.046705521643161774;0.09765735268592834;-1.51107859356;0.253953852774;-1.0308652651
0.13592901825904846;0.04670551046729088;0.09765733033418655;-1.51107857051;0.253953884173;-1.03086540239
